Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMCF,6.67,6.7924,6.5616,6.725,4010
2022-11-14,RMCF,6.76,6.9799,6.63,6.7,29939
2022-11-15,RMCF,6.65,6.73,6.65,6.67,3860
2022-11-16,RMCF,6.6063,6.66,6.5989,6.6,3317
2022-11-17,RMCF,6.7064,6.7064,6.5,6.5,3697
2022-11-18,RMCF,6.5,6.5,6.26,6.39,4077
2022-11-21,RMCF,6.31,6.31,6.17,6.1724,1765
2022-11-22,RMCF,6.12,6.12,6.0101,6.03,2562
2022-11-23,RMCF,6.145,6.145,6.05,6.11,1725
2022-11-25,RMCF,6.07,6.175,6.07,6.1097,2036
2022-11-28,RMCF,6.1153,6.1153,6.0,6.1,8143
2022-11-29,RMCF,6.1,6.1653,6.05,6.075,12727
2022-11-30,RMCF,6.11,6.11,5.87,6.075,4617
2022-12-01,RMCF,6.02,6.126,6.02,6.06,4753
2022-12-02,RMCF,6.08,6.1,6.0307,6.05,11916
2022-12-05,RMCF,6.05,6.05,6.05,6.05,1934
2022-12-06,RMCF,6.06,6.06,6.06,6.06,361
2022-12-07,RMCF,6.05,6.113,6.05,6.08,1806
2022-12-08,RMCF,6.03,6.05,5.91,5.91,3843
2022-12-09,RMCF,5.9764,5.993,5.81,5.89,5147
2022-12-12,RMCF,5.875,5.9,5.875,5.89,8403
2022-12-13,RMCF,5.86,5.8842,5.8,5.8355,16308
2022-12-14,RMCF,5.81,5.86,5.81,5.85,4204
2022-12-15,RMCF,5.8,5.89,5.8,5.8,2004
2022-12-16,RMCF,5.8458,5.89,5.8,5.89,5005
2022-12-19,RMCF,5.89,6.0,5.86,5.98,4551
2022-12-20,RMCF,5.93,5.9306,5.85,5.8999,4026
2022-12-21,RMCF,5.99,5.99,5.86,5.86,1711
2022-12-22,RMCF,5.91,5.98,5.744,5.87,3388
2022-12-23,RMCF,5.835,5.9,5.835,5.8707,869
2022-12-27,RMCF,5.9,6.01,5.8321,5.9515,5554
2022-12-28,RMCF,5.52,5.825,5.52,5.74,3321
2022-12-29,RMCF,5.74,5.78,5.625,5.7,5380
2022-12-30,RMCF,5.7,5.77,5.69,5.7,9581
2023-01-03,RMCF,5.62,5.78,5.567,5.6636,6532
2023-01-04,RMCF,5.62,5.7258,5.62,5.68,3301
2023-01-05,RMCF,5.6577,5.71,5.5102,5.6631,10104
2023-01-06,RMCF,5.6,5.69,5.5766,5.65,4467
2023-01-09,RMCF,5.5755,5.68,5.5,5.57,25630
2023-01-10,RMCF,5.54,5.7499,5.48,5.5001,18655
2023-01-11,RMCF,5.46,5.55,5.3,5.35,19011
2023-01-12,RMCF,5.41,5.4785,5.255,5.3,45553
2023-01-13,RMCF,5.25,5.5,5.15,5.23,114151
2023-01-17,RMCF,5.23,5.6,5.23,5.55,35053
2023-01-18,RMCF,5.74,5.75,5.54,5.5689,10283
2023-01-19,RMCF,5.5,5.54,5.4194,5.4602,4863
2023-01-20,RMCF,5.45,5.5305,5.36,5.45,11744
2023-01-23,RMCF,5.5908,5.62,5.5,5.55,14682
2023-01-24,RMCF,5.49,5.6,5.4,5.55,13097
2023-01-25,RMCF,5.31,5.59,5.01,5.555,24645
2023-01-26,RMCF,5.3142,5.6646,5.3142,5.51,2379
2023-01-27,RMCF,5.2138,5.59,5.2138,5.48,4667
2023-01-30,RMCF,5.41,5.56,5.41,5.5,1731
2023-01-31,RMCF,5.54,5.5499,5.184,5.3783,4480
2023-02-01,RMCF,5.3,5.4602,5.25,5.27,14286
2023-02-02,RMCF,5.4,5.45,5.26,5.37,46285
2023-02-03,RMCF,5.3,5.45,5.15,5.35,162976
2023-02-06,RMCF,5.28,5.3866,5.17,5.17,17815
2023-02-07,RMCF,5.2,5.4,5.05,5.09,17108
2023-02-08,RMCF,5.28,5.28,5.065,5.11,17174
2023-02-09,RMCF,5.15,5.1535,5.01,5.05,16388
