Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMAX,176.1,178.5,163.8,171.0,10312.2
2022-11-10,CMAX,177.9,178.8,160.5,171.6,23158.6333
2022-11-11,CMAX,188.1,188.1,160.8,163.5,16346.9667
2022-11-14,CMAX,161.4,162.0,135.0,137.1,28096.5667
2022-11-15,CMAX,137.1,150.0,126.75,147.9,31595.0333
2022-11-16,CMAX,150.0,156.3,143.4,150.9,53570.7667
2022-11-17,CMAX,147.6,155.4,135.75,139.5,88361.2
2022-11-18,CMAX,144.3,150.9,137.4,138.6,11318.8
2022-11-21,CMAX,131.7,135.45,125.1,127.8,13331.4
2022-11-22,CMAX,127.8,130.5,120.6,123.6,13437.4667
2022-11-23,CMAX,123.6,126.0,120.6,123.3,7664.4667
2022-11-25,CMAX,122.4,124.5,119.7,123.6,2090.4667
2022-11-28,CMAX,123.6,123.6,114.0,114.6,9090.4333
2022-11-29,CMAX,115.8,117.075,112.2,114.3,8166.6333
2022-11-30,CMAX,115.2,119.4,113.4,118.8,13924.1667
2022-12-01,CMAX,118.2,120.15,111.0,112.5,17373.9667
2022-12-02,CMAX,110.7,114.75,108.0,111.9,8642.6
2022-12-05,CMAX,111.6,111.6,102.6,104.7,9238.9333
2022-12-06,CMAX,104.4,108.75,94.8,97.5,9677.4333
2022-12-07,CMAX,97.2,99.0,94.2,94.5,6564.8333
2022-12-08,CMAX,94.8,95.4,88.5,91.8,7729.5333
2022-12-09,CMAX,90.3,96.081,89.55,93.0,11726.8
2022-12-12,CMAX,93.3,93.3,87.6,87.9,7449.6333
2022-12-13,CMAX,90.9,93.6,86.1,88.5,10575.7667
2022-12-14,CMAX,86.1,95.7,83.115,94.2,43313.0333
2022-12-15,CMAX,91.8,94.5,89.4,92.1,20613.2
2022-12-16,CMAX,90.3,93.9,89.4,93.9,26002.9333
2022-12-19,CMAX,93.6,96.0,85.2,91.2,67684.2333
2022-12-20,CMAX,90.6,101.4,88.2,100.2,39445.6333
2022-12-21,CMAX,101.1,109.65,100.2,102.6,14752.5667
2022-12-22,CMAX,102.6,107.7,101.7,105.6,8593.6333
2022-12-23,CMAX,105.6,106.5,101.4,105.6,18265.9
2022-12-27,CMAX,101.7,108.45,95.4,100.5,14212.5333
2022-12-28,CMAX,99.9,102.9,96.0,100.5,10124.5667
2022-12-29,CMAX,100.8,108.9,97.8,104.7,6307.1
2022-12-30,CMAX,104.4,111.15,102.9,109.5,7237.3333
2023-01-03,CMAX,110.1,112.797,105.0,108.0,11429.5
2023-01-04,CMAX,109.5,113.1,103.227,111.0,15989.6
2023-01-05,CMAX,111.0,111.0,104.97,105.0,5735.6
2023-01-06,CMAX,102.6,114.6,102.6,107.1,14458.9
2023-01-09,CMAX,108.3,111.9,105.0,106.8,6126.5
2023-01-10,CMAX,106.2,116.7,105.6,116.1,47924.8333
2023-01-11,CMAX,116.1,128.7,116.1,122.4,45951.3667
2023-01-12,CMAX,122.7,129.0,120.0,125.4,21577.2
2023-01-13,CMAX,124.2,136.2,124.2,135.3,8155.0667
2023-01-17,CMAX,136.2,143.34,133.2,135.6,37518.0667
2023-01-18,CMAX,137.1,142.8,135.0,135.45,19352.4333
2023-01-19,CMAX,135.0,138.6,125.4,135.3,11494.8333
2023-01-20,CMAX,138.0,138.0,123.9,125.7,50046.0
2023-01-23,CMAX,126.6,133.5,123.0,131.1,17652.8
2023-01-24,CMAX,130.2,143.1,128.1,131.4,17152.2667
2023-01-25,CMAX,129.6,131.4,125.4,127.8,4888.9333
2023-01-26,CMAX,127.8,128.7,122.1,123.3,6978.3333
2023-01-27,CMAX,123.3,133.05,121.8,129.9,4626.9
2023-01-30,CMAX,128.1,131.7,124.5,130.8,4286.2667
2023-01-31,CMAX,132.0,141.6,131.7,140.7,8989.5667
2023-02-01,CMAX,140.4,140.85,130.8,139.2,6549.9
2023-02-02,CMAX,140.4,146.625,138.3,141.9,10974.6333
2023-02-03,CMAX,139.5,144.0,133.8,135.9,4685.8667
2023-02-06,CMAX,134.4,138.0,128.4,131.7,3882.2333
2023-02-07,CMAX,132.9,134.1,126.6,133.8,6601.2
2023-02-08,CMAX,132.3,136.8,125.85,127.8,6829.3333
2023-02-09,CMAX,128.1,129.0,120.0,126.9,7584.9333
2023-02-10,CMAX,127.2,139.05,126.6,137.7,10087.7
2023-02-13,CMAX,137.1,137.1,125.1,128.1,5157.2
2023-02-14,CMAX,126.6,133.8,123.6,129.3,6089.3
2023-02-15,CMAX,129.3,130.5,127.2,127.8,9361.8667
2023-02-16,CMAX,126.6,128.4,120.6,121.2,23300.6
2023-02-17,CMAX,122.4,140.697,119.529,136.2,34422.9333
2023-02-21,CMAX,133.8,135.0,124.5,125.7,5349.8333
2023-02-22,CMAX,126.6,129.9,120.0,121.2,4874.4
2023-02-23,CMAX,123.3,126.6,120.0,126.3,4426.8667
2023-02-24,CMAX,124.5,128.4,119.4,123.0,7147.0
2023-02-27,CMAX,123.0,125.1,121.5,123.3,5834.0667
2023-02-28,CMAX,123.3,133.8,120.0,129.0,58042.0
2023-03-01,CMAX,129.0,134.55,120.3,123.6,111391.6667
2023-03-02,CMAX,123.9,123.9,109.2,120.6,58473.2333
2023-03-03,CMAX,121.2,125.85,116.7,123.3,11153.0
2023-03-06,CMAX,123.0,128.4,117.3,122.1,105104.0667
2023-03-07,CMAX,121.5,128.55,120.9,126.3,14420.6333
2023-03-08,CMAX,126.6,129.6,123.3,123.3,17693.2667
2023-03-09,CMAX,126.6,140.4,117.0,117.6,28667.6
2023-03-10,CMAX,114.9,119.304,86.25,90.3,74827.4
2023-03-13,CMAX,87.3,105.0,87.0,97.65,101579.2
2023-03-14,CMAX,101.7,105.75,98.1,104.7,31314.6333
2023-03-15,CMAX,101.4,108.9,101.4,106.8,22918.4333
2023-03-16,CMAX,105.9,113.4,104.7,109.2,14303.8
2023-03-17,CMAX,98.4,98.4,84.6,91.95,56414.0
2023-03-20,CMAX,92.7,92.7,72.3,83.7,54616.6333
2023-03-21,CMAX,83.7,102.3,78.75,100.8,45862.1333
2023-03-22,CMAX,100.8,100.8,92.4,92.7,19971.7667
2023-03-23,CMAX,92.4,95.1,86.4,87.3,15847.1
2023-03-24,CMAX,87.9,87.9,82.5,84.0,11533.2333
2023-03-27,CMAX,84.3,85.5,78.15,81.0,15028.4
2023-03-28,CMAX,80.4,84.0,77.1,77.1,12420.2667
2023-03-29,CMAX,77.7,81.9,74.1,75.9,11574.8333
2023-03-30,CMAX,77.1,77.85,72.9,73.8,14723.1333
2023-03-31,CMAX,75.3,84.9,73.2,80.1,39205.3
2023-04-03,CMAX,81.0,85.2,80.1,83.7,19736.3
2023-04-04,CMAX,83.4,87.9,82.35,87.3,12308.9
2023-04-05,CMAX,86.1,87.9,84.753,85.5,7007.2667
2023-04-06,CMAX,86.1,87.3,84.0,84.9,5350.9
2023-04-10,CMAX,84.3,87.15,83.1,85.2,28245.2333
2023-04-11,CMAX,85.8,88.2,78.6,84.75,7068.1667
2023-04-12,CMAX,86.4,89.4,83.55,84.0,13035.4667
2023-04-13,CMAX,84.6,87.0,84.3,86.1,4674.4333
2023-04-14,CMAX,86.4,86.7,77.4,81.0,5568.2333
2023-04-17,CMAX,81.0,81.75,77.4,81.6,7772.5333
2023-04-18,CMAX,82.2,82.2,74.7,76.5,30255.7
2023-04-19,CMAX,75.6,75.6,68.85,72.0,8559.9667
2023-04-20,CMAX,71.1,71.7,70.356,71.4,5331.2333
2023-04-21,CMAX,70.5,70.8,64.2,65.4,8033.6333
2023-04-24,CMAX,66.3,80.7,65.7,71.4,119122.4333
2023-04-25,CMAX,66.3,72.0,65.7,71.4,28972.5333
2023-04-26,CMAX,70.8,74.4,70.8,72.0,9738.6667
2023-04-27,CMAX,72.0,76.2,72.0,75.3,8027.5
2023-04-28,CMAX,75.6,77.4,73.8,75.6,9037.9
2023-05-01,CMAX,75.6,75.75,70.5,72.6,12480.6333
2023-05-02,CMAX,71.1,76.5,69.6,73.5,25569.0
2023-05-03,CMAX,73.5,78.75,72.0,75.3,9157.0
2023-05-04,CMAX,74.7,75.3,71.7,72.9,10812.4
2023-05-05,CMAX,74.7,79.2,72.75,78.6,9639.5333
2023-05-08,CMAX,79.2,84.3,78.3,84.0,6198.0333
2023-05-09,CMAX,82.8,82.8,74.7,76.2,9429.9667
2023-05-10,CMAX,78.6,93.45,78.6,84.0,10092.0
2023-05-11,CMAX,83.4,85.8,78.0,78.6,11501.7667
2023-05-12,CMAX,77.1,78.6,72.15,72.6,7692.3
2023-05-15,CMAX,72.6,77.4,72.0,77.1,8533.3667
2023-05-16,CMAX,75.3,77.4,73.35,75.0,5386.9667
2023-05-17,CMAX,75.0,79.5,73.2,78.9,10095.7333
2023-05-18,CMAX,80.1,84.45,78.3,82.8,7676.4
2023-05-19,CMAX,83.7,86.25,79.8,85.8,40546.9333
2023-05-22,CMAX,84.6,90.3,82.8,87.0,13969.0333
2023-05-23,CMAX,85.2,98.4,85.2,91.5,11749.8667
2023-05-24,CMAX,90.9,92.4,84.6,87.3,5544.6
2023-05-25,CMAX,85.2,85.2,74.1,76.05,6603.7333
2023-05-26,CMAX,76.8,77.1,75.0,76.2,5279.6667
2023-05-30,CMAX,75.6,78.75,75.15,77.7,7271.3
2023-05-31,CMAX,77.4,79.95,75.45,78.9,47939.4333
2023-06-01,CMAX,79.8,92.1,78.9,91.2,28109.2667
2023-06-02,CMAX,93.0,107.1,93.0,106.5,21731.7667
2023-06-05,CMAX,105.6,115.05,104.925,113.4,10558.4
2023-06-06,CMAX,112.8,122.55,111.852,121.5,20182.0
2023-06-07,CMAX,122.7,126.0,111.3,114.3,18970.7667
2023-06-08,CMAX,113.7,116.4,110.85,111.6,13602.2333
2023-06-09,CMAX,110.1,115.2,108.6,111.0,6894.1333
2023-06-12,CMAX,112.2,117.0,110.4,113.7,7052.4
2023-06-13,CMAX,114.6,119.7,114.0,117.0,5839.8
2023-06-14,CMAX,116.7,116.7,97.95,102.0,14589.4333
2023-06-15,CMAX,102.0,107.4,100.2,105.3,11580.7
2023-06-16,CMAX,105.3,110.1,100.5,103.8,21924.5333
2023-06-20,CMAX,102.3,111.9,101.4,111.3,10962.7
2023-06-21,CMAX,110.4,117.6,110.1,114.0,9110.7
2023-06-22,CMAX,113.1,113.1,99.3,99.9,63541.6
2023-06-23,CMAX,97.5,105.6,97.2,101.85,106369.2333
2023-06-26,CMAX,100.5,106.2,97.5,101.1,14593.0
2023-06-27,CMAX,101.1,102.0,95.7,99.3,15444.9333
2023-06-28,CMAX,99.3,103.2,97.2,99.9,25990.7333
2023-06-29,CMAX,100.2,104.1,92.7,93.3,9671.1667
2023-06-30,CMAX,95.1,96.9,92.7,93.3,10299.0667
2023-07-03,CMAX,92.7,99.3,87.3,89.4,15695.0333
2023-07-05,CMAX,89.4,91.5,84.45,84.9,16919.8333
2023-07-06,CMAX,83.1,84.0,76.2,80.25,8071.6
2023-07-07,CMAX,79.8,81.9,79.2,81.15,9162.9
2023-07-10,CMAX,81.0,81.9,79.8,81.3,14197.7333
2023-07-11,CMAX,81.6,85.05,80.7,83.7,7467.5
2023-07-12,CMAX,85.5,89.7,81.9,82.8,6115.6667
2023-07-13,CMAX,82.8,84.3,81.6,81.9,4041.4333
2023-07-14,CMAX,82.8,83.1,69.6,76.2,12748.9667
2023-07-17,CMAX,77.7,81.9,76.5,80.7,4542.8
2023-07-18,CMAX,80.1,85.95,76.5,77.4,9661.0667
2023-07-19,CMAX,77.7,99.9,77.1,78.6,38074.7667
2023-07-20,CMAX,77.4,80.379,75.0,75.9,8556.2667
2023-07-21,CMAX,77.1,78.3,73.2,74.4,9195.7
2023-07-24,CMAX,75.6,75.6,71.25,72.0,6083.8667
2023-07-25,CMAX,75.6,75.6,66.9,67.2,7368.0667
2023-07-26,CMAX,66.9,68.4,65.85,66.0,6020.5
2023-07-27,CMAX,66.6,68.169,63.75,65.7,11441.4333
2023-07-28,CMAX,66.3,69.9,65.07,69.6,46572.7
2023-07-31,CMAX,70.8,78.15,70.5,71.7,12778.4
2023-08-01,CMAX,72.0,76.2,69.3,75.0,19679.5667
2023-08-02,CMAX,75.0,75.15,72.3,74.7,5074.8
2023-08-03,CMAX,73.2,77.4,72.9,77.1,7548.7
2023-08-04,CMAX,78.3,83.85,76.05,81.3,8902.4
2023-08-07,CMAX,81.6,81.6,76.35,79.5,11296.2
2023-08-08,CMAX,78.9,83.1,76.5,82.5,5344.4667
2023-08-09,CMAX,85.8,85.8,74.1,80.1,7670.8667
2023-08-10,CMAX,81.0,81.3,71.55,76.2,7720.0667
2023-08-11,CMAX,70.2,75.0,66.9,67.65,7613.2667
2023-08-14,CMAX,66.3,67.8,54.9,66.3,20066.1667
2023-08-15,CMAX,65.1,69.0,63.9,63.9,4505.5333
2023-08-16,CMAX,62.7,63.15,57.45,58.65,5726.4
2023-08-17,CMAX,58.2,63.6,57.603,63.3,5350.9333
2023-08-18,CMAX,61.8,64.05,57.9,58.2,6841.2667
2023-08-21,CMAX,58.2,60.9,55.8,60.3,12966.4
2023-08-22,CMAX,61.5,62.55,59.7,60.3,45417.3
2023-08-23,CMAX,60.3,63.3,60.0,63.3,5754.1
2023-08-24,CMAX,62.1,63.6,60.0,60.0,7498.7333
2023-08-25,CMAX,60.6,64.2,59.7,62.7,6056.7667
2023-08-28,CMAX,62.7,64.65,61.8,63.9,3392.6
2023-08-29,CMAX,63.9,64.95,62.25,64.2,4032.3
2023-08-30,CMAX,63.6,69.3,63.3,68.1,5264.6
2023-08-31,CMAX,68.4,71.1,66.3,66.9,9647.1
2023-09-01,CMAX,67.5,71.1,66.6,67.2,19647.7
2023-09-05,CMAX,66.6,69.3,66.3,66.9,7277.0
2023-09-06,CMAX,66.9,68.7,62.775,63.3,5578.6333
2023-09-07,CMAX,63.3,64.5,62.4,63.0,8901.8333
2023-09-08,CMAX,63.3,67.35,62.7,66.6,11290.6333
2023-09-11,CMAX,67.5,67.8,62.7,65.1,6621.0
2023-09-12,CMAX,64.2,67.5,63.3,64.5,6133.1
2023-09-13,CMAX,64.8,66.45,63.0,66.3,8058.5
2023-09-14,CMAX,66.6,68.1,65.1,66.3,6061.9333
2023-09-15,CMAX,66.9,67.65,63.9,65.4,18668.4
2023-09-18,CMAX,65.4,65.4,62.7,64.2,15728.6333
2023-09-19,CMAX,63.9,66.9,62.4,63.9,22168.1333
2023-09-20,CMAX,64.5,64.5,63.0,63.0,9227.4667
2023-09-21,CMAX,62.4,63.9,61.2,63.0,7443.9333
