Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LVWR,6.45,6.69,6.2,6.25,45780.0
2022-11-11,LVWR,6.79,6.99,6.5,6.55,29508.0
2022-11-14,LVWR,6.49,6.7439,6.33,6.62,24951.0
2022-11-15,LVWR,6.5,7.17,6.2,6.2,58197.0
2022-11-16,LVWR,6.3,6.3545,5.75,5.85,53778.0
2022-11-17,LVWR,5.8,6.07,5.79,5.92,10216.0
2022-11-18,LVWR,6.42,6.5783,5.75,5.75,27461.0
2022-11-21,LVWR,6.3,6.3,5.425,5.46,37321.0
2022-11-22,LVWR,5.62,5.79,5.4,5.73,18025.0
2022-11-23,LVWR,5.79,5.98,5.72,5.98,9247.0
2022-11-25,LVWR,5.97,6.06,5.79,5.8,3396.0
2022-11-28,LVWR,6.02,6.34,6.01,6.06,31345.0
2022-11-29,LVWR,5.98,6.29,5.98,6.12,9711.0
2022-11-30,LVWR,6.03,6.99,6.03,6.97,24773.0
2022-12-01,LVWR,6.84,7.0,6.71,6.8,13503.0
2022-12-02,LVWR,6.66,7.0,6.64,6.88,6134.0
2022-12-05,LVWR,6.78,6.8,6.4,6.42,9801.0
2022-12-06,LVWR,6.27,6.27,5.54,5.92,43700.0
2022-12-07,LVWR,5.92,5.99,5.9,5.94,8457.0
2022-12-08,LVWR,5.9,6.1799,5.7601,5.8,6952.0
2022-12-09,LVWR,5.8,6.1394,5.8,5.8,5525.0
2022-12-12,LVWR,5.77,6.05,5.77,5.87,3744.0
2022-12-13,LVWR,6.45,6.45,5.78,5.91,7753.0
2022-12-14,LVWR,5.99,6.2399,5.62,5.66,10977.0
2022-12-15,LVWR,5.56,5.6,5.25,5.3,16061.0
2022-12-16,LVWR,5.3,5.5,5.3,5.3,10686.0
2022-12-19,LVWR,5.1,5.15,5.0,5.09,27545.0
2022-12-20,LVWR,5.02,5.39,4.99,5.26,23117.0
2022-12-21,LVWR,5.11,5.26,5.01,5.01,5093.0
2022-12-22,LVWR,5.0,5.19,5.0,5.09,5346.0
2022-12-23,LVWR,5.15,5.15,4.9,4.99,10118.0
2022-12-27,LVWR,4.79,4.975,4.76,4.76,9543.0
2022-12-28,LVWR,4.75,4.8361,4.2,4.2,25928.0
2022-12-29,LVWR,4.25,4.73,4.25,4.65,13852.0
2022-12-30,LVWR,4.43,5.1499,4.43,4.85,31879.0
2023-01-03,LVWR,5.0,5.31,5.0,5.08,14191.0
2023-01-04,LVWR,5.0,5.4999,5.0,5.3,9973.0
2023-01-05,LVWR,5.22,5.3,5.06,5.19,9994.0
2023-01-06,LVWR,5.15,5.4,4.9943,5.21,10286.0
2023-01-09,LVWR,5.42,5.42,4.88,5.24,11829.0
2023-01-10,LVWR,5.35,5.5,5.325,5.45,11492.0
2023-01-11,LVWR,5.45,5.55,5.275,5.37,14809.0
2023-01-12,LVWR,5.3,5.6623,5.15,5.221,16987.0
2023-01-13,LVWR,5.16,5.53,5.145,5.21,12934.0
2023-01-17,LVWR,5.32,5.37,5.1875,5.22,7022.0
2023-01-18,LVWR,5.5,5.55,5.19,5.3675,12810.0
2023-01-19,LVWR,5.37,5.37,5.0,5.04,13461.0
2023-01-20,LVWR,5.0,5.26,5.0,5.09,10036.0
2023-01-23,LVWR,5.27,5.43,5.1,5.22,15562.0
2023-01-24,LVWR,5.42,5.49,5.17,5.32,5052.0
2023-01-25,LVWR,5.32,7.4999,5.21,5.795,125914.0
2023-01-26,LVWR,6.08,6.21,5.6,5.89,23758.0
2023-01-27,LVWR,5.97,6.4099,5.97,6.1,44202.0
2023-01-30,LVWR,6.07,6.3531,5.9,5.9,19789.0
2023-01-31,LVWR,5.94,6.7,5.91,6.29,59247.0
2023-02-01,LVWR,6.16,6.16,5.65,5.81,47602.0
2023-02-02,LVWR,6.12,6.43,6.05,6.41,48838.0
2023-02-03,LVWR,6.14,6.83,6.0741,6.7,20406.0
2023-02-06,LVWR,6.15,7.36,6.15,7.24,27990.0
2023-02-07,LVWR,7.03,7.38,6.9501,7.38,43192.0
2023-02-08,LVWR,7.47,8.4522,7.0935,8.1,69247.0
2023-02-09,LVWR,8.1,8.48,7.59,7.87,25548.0
2023-02-10,LVWR,7.4,8.0,7.4,7.61,20552.0
2023-02-13,LVWR,7.73,7.88,7.3,7.31,35421.0
2023-02-14,LVWR,7.21,7.825,6.79,7.74,9193.0
2023-02-15,LVWR,7.8,8.31,7.55,7.55,25411.0
2023-02-16,LVWR,7.56,8.15,7.1,7.28,31117.0
2023-02-17,LVWR,7.38,7.9,7.38,7.52,14981.0
2023-02-21,LVWR,7.56,7.8,7.35,7.5,11122.0
2023-02-22,LVWR,7.62,7.88,7.4,7.75,14838.0
2023-02-23,LVWR,7.79,7.79,7.42,7.4586,7635.0
2023-02-24,LVWR,7.16,7.37,7.16,7.27,3521.0
2023-02-27,LVWR,7.39,7.39,7.17,7.255,3967.0
2023-02-28,LVWR,7.34,7.3683,6.86,7.11,3467.0
2023-03-01,LVWR,7.15,7.195,7.01,7.01,3862.0
2023-03-02,LVWR,6.88,7.17,6.86,7.03,5367.0
2023-03-03,LVWR,7.14,7.14,6.86,7.02,4091.0
2023-03-06,LVWR,7.12,7.12,6.94,7.07,2813.0
2023-03-07,LVWR,6.97,7.0,6.5525,6.65,9021.0
2023-03-08,LVWR,6.66,6.855,6.65,6.69,8505.0
2023-03-09,LVWR,6.66,6.85,6.66,6.74,33377.0
2023-03-10,LVWR,6.83,6.83,6.5303,6.77,23855.0
2023-03-13,LVWR,6.55,6.8,6.51,6.8,22658.0
2023-03-14,LVWR,6.6,6.86,6.4281,6.7,11248.0
2023-03-15,LVWR,6.55,6.94,6.55,6.73,11228.0
2023-03-16,LVWR,6.68,6.842,6.65,6.835,2325.0
2023-03-17,LVWR,7.25,7.25,6.88,6.91,6221.0
2023-03-20,LVWR,7.0,7.0,6.31,6.31,12009.0
2023-03-21,LVWR,6.36,6.72,6.31,6.39,20253.0
2023-03-22,LVWR,6.75,6.76,6.43,6.6001,23871.0
2023-03-23,LVWR,6.59,6.7697,6.39,6.51,2018.0
2023-03-24,LVWR,6.51,6.51,6.51,6.51,683.0
2023-03-27,LVWR,6.45,6.61,6.35,6.36,4590.0
2023-03-28,LVWR,6.49,6.49,6.17,6.17,7908.0
2023-03-29,LVWR,6.23,6.4,6.15,6.21,11337.0
2023-03-30,LVWR,6.23,6.23,6.23,6.23,444.0
2023-03-31,LVWR,6.35,6.5282,6.17,6.45,5039.0
2023-04-03,LVWR,6.5,6.57,6.37,6.37,5111.0
2023-04-04,LVWR,6.37,6.57,6.37,6.38,13296.0
2023-04-05,LVWR,6.22,6.58,6.22,6.4,5760.0
2023-04-06,LVWR,6.43,6.51,6.36,6.45,2316.0
2023-04-10,LVWR,6.42,6.64,6.42,6.55,2126.0
2023-04-11,LVWR,6.62,6.75,6.57,6.57,12644.0
2023-04-12,LVWR,6.69,6.73,6.57,6.57,2653.0
2023-04-13,LVWR,6.58,6.7345,6.56,6.65,2704.0
2023-04-14,LVWR,6.59,6.74,6.5,6.5,3674.0
2023-04-17,LVWR,6.75,6.99,6.62,6.62,8116.0
2023-04-18,LVWR,6.66,6.74,6.56,6.56,1593.0
2023-04-19,LVWR,6.63,6.99,6.63,6.84,2185.0
2023-04-20,LVWR,6.8,7.53,6.8,7.39,21866.0
2023-04-21,LVWR,7.48,7.5,7.18,7.3,34861.0
2023-04-24,LVWR,7.3,7.43,7.2,7.2,7750.0
2023-04-25,LVWR,7.04,7.42,7.04,7.235,11353.0
2023-04-26,LVWR,7.25,7.45,7.25,7.4,7761.0
2023-04-27,LVWR,7.5,7.73,7.3,7.55,4020.0
2023-04-28,LVWR,7.85,7.9,7.6388,7.75,21723.0
2023-05-01,LVWR,7.7,8.0,7.54,7.71,5220.0
2023-05-02,LVWR,7.6,8.0,7.31,7.32,7373.0
2023-05-03,LVWR,7.15,7.61,7.15,7.61,1779.0
2023-05-04,LVWR,7.43,7.4618,7.3,7.3,1997.0
2023-05-05,LVWR,7.46,7.68,7.34,7.67,3079.0
