Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DCI,58.35,59.15,58.14,58.46,261725.0
2022-11-10,DCI,60.0,60.35,59.43,60.18,311667.0
2022-11-11,DCI,60.3,60.76,59.44,59.5,381899.0
2022-11-14,DCI,59.25,59.65,58.87,58.9,431121.0
2022-11-15,DCI,59.51,60.575,59.51,60.31,472937.0
2022-11-16,DCI,60.45,60.8,59.94,60.39,285192.0
2022-11-17,DCI,59.78,60.0,58.814,59.97,298033.0
2022-11-18,DCI,60.78,60.78,59.12,59.86,530931.0
2022-11-21,DCI,59.89,60.47,59.7025,60.16,252232.0
2022-11-22,DCI,60.31,60.92,60.0,60.85,448227.0
2022-11-23,DCI,61.0,61.385,60.58,60.62,1881641.0
2022-11-25,DCI,61.01,61.29,60.88,61.18,142404.0
2022-11-28,DCI,60.8,60.8,59.45,59.76,324398.0
2022-11-29,DCI,59.79,60.18,59.07,59.15,443309.0
2022-11-30,DCI,60.0,61.5,57.66,60.92,853764.0
2022-12-01,DCI,61.9,61.94,60.0,60.96,571134.0
2022-12-02,DCI,60.17,61.25,59.8601,60.81,496416.0
2022-12-05,DCI,60.15,60.15,59.1,59.55,311522.0
2022-12-06,DCI,59.54,59.97,58.49,59.23,490165.0
2022-12-07,DCI,59.22,59.97,59.2,59.22,316016.0
2022-12-08,DCI,59.42,59.93,59.255,59.51,322408.0
2022-12-09,DCI,59.47,59.82,58.93,59.49,409778.0
2022-12-12,DCI,59.73,59.805,59.08,59.6,464462.0
2022-12-13,DCI,61.03,61.03,59.84,59.93,663387.0
2022-12-14,DCI,60.01,60.28,59.36,59.86,542106.0
2022-12-15,DCI,59.05,59.75,58.82,59.04,569291.0
2022-12-16,DCI,58.47,59.08,58.225,58.74,1296173.0
2022-12-19,DCI,58.88,59.63,58.15,58.29,471401.0
2022-12-20,DCI,58.1,59.7725,58.1,59.11,543127.0
2022-12-21,DCI,59.51,60.45,59.51,60.45,497107.0
2022-12-22,DCI,60.09,60.22,58.75,59.37,300182.0
2022-12-23,DCI,59.29,60.035,59.2,59.7,319018.0
2022-12-27,DCI,59.78,60.44,59.65,59.91,214829.0
2022-12-28,DCI,60.03,60.22,58.59,58.6,298511.0
2022-12-29,DCI,59.01,59.97,58.9461,59.57,229874.0
2022-12-30,DCI,59.28,59.29,58.4,58.87,293650.0
2023-01-03,DCI,59.13,59.43,58.46,59.0,391266.0
2023-01-04,DCI,59.22,59.63,58.56,59.22,375496.0
2023-01-05,DCI,58.98,59.04,58.22,58.46,399492.0
2023-01-06,DCI,59.15,60.35,59.15,60.22,346984.0
2023-01-09,DCI,60.29,60.88,59.921,60.21,345126.0
2023-01-10,DCI,60.06,60.87,60.06,60.67,353630.0
2023-01-11,DCI,61.0,61.27,60.65,61.1,209130.0
2023-01-12,DCI,61.18,61.705,60.9665,61.27,315213.0
