Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ALVO,6.2072,6.2072,6.02,6.03,10991.0
2022-11-10,ALVO,6.19,6.36,6.1,6.36,18464.0
2022-11-11,ALVO,6.24,6.275,6.17,6.19,4077.0
2022-11-14,ALVO,6.7091,6.82,6.2,6.59,138635.0
2022-11-15,ALVO,6.89,6.89,5.56,5.76,152992.0
2022-11-16,ALVO,5.7401,6.05,5.52,6.01,17589.0
2022-11-17,ALVO,5.98,6.07,5.86,5.89,5567.0
2022-11-18,ALVO,6.25,6.7007,5.929,6.2,5029.0
2022-11-21,ALVO,6.25,6.25,6.0001,6.085,6523.0
2022-11-22,ALVO,6.02,6.28,6.02,6.24,2855.0
2022-11-23,ALVO,6.24,6.3,6.05,6.06,5980.0
2022-11-25,ALVO,6.08,6.08,5.92,6.05,5864.0
2022-11-28,ALVO,6.17,6.54,6.0,6.1001,19316.0
2022-11-29,ALVO,6.26,6.5,6.14,6.16,1933.0
2022-11-30,ALVO,6.46,6.79,6.18,6.3,6375.0
2022-12-01,ALVO,6.5,6.51,6.05,6.15,38619.0
2022-12-02,ALVO,6.33,6.471,6.22,6.36,3407.0
2022-12-05,ALVO,6.4,6.77,6.37,6.56,12832.0
2022-12-06,ALVO,6.56,6.9,6.28,6.88,91195.0
2022-12-07,ALVO,6.91,7.5399,6.91,7.48,21713.0
2022-12-08,ALVO,7.6,8.15,7.6,8.0,276904.0
2022-12-09,ALVO,8.1,8.7499,8.03,8.3,154243.0
2022-12-12,ALVO,7.87,8.78,7.67,7.91,124856.0
2022-12-13,ALVO,8.4,8.6,7.8,7.97,281030.0
2022-12-14,ALVO,7.84,8.3,7.76,8.3,119470.0
2022-12-15,ALVO,8.29,8.29,7.67,8.0,196891.0
2022-12-16,ALVO,7.7,8.105,7.6,7.7,40154.0
2022-12-19,ALVO,7.61,7.99,7.61,7.838,4750.0
2022-12-20,ALVO,7.78,8.0,7.78,8.0,4906.0
2022-12-21,ALVO,8.0,8.45,7.9,8.3,112704.0
2022-12-22,ALVO,9.7,10.6499,9.62,9.74,836617.0
2022-12-23,ALVO,10.05,10.19,9.9,10.0,387602.0
2022-12-27,ALVO,10.06,10.24,10.0,10.05,250217.0
2022-12-28,ALVO,9.93,10.05,9.81,9.97,24141.0
2022-12-29,ALVO,9.8,10.0,9.8,9.91,30181.0
2022-12-30,ALVO,9.98,10.04,9.97,10.0,96881.0
2023-01-03,ALVO,10.05,10.1698,9.995,10.01,248760.0
2023-01-04,ALVO,10.05,10.1,9.9,10.05,327601.0
2023-01-05,ALVO,9.98,10.1,9.98,10.05,99961.0
2023-01-06,ALVO,10.58,11.0599,10.58,10.73,283416.0
2023-01-09,ALVO,12.0,12.53,11.8,11.95,583795.0
2023-01-10,ALVO,12.0,12.34,12.0,12.1,144770.0
2023-01-11,ALVO,12.1,12.11,11.95,12.03,514771.0
2023-01-12,ALVO,11.84,12.2,11.23,12.0,125690.0
2023-01-13,ALVO,12.05,12.9899,12.05,12.6,34225.0
2023-01-17,ALVO,12.8,13.0,12.39,12.4,43576.0
2023-01-18,ALVO,12.3,12.46,12.2842,12.35,77686.0
2023-01-19,ALVO,12.2,12.48,12.0,12.21,10162.0
2023-01-20,ALVO,12.22,12.23,10.97,11.57,16703.0
2023-01-23,ALVO,11.89,12.19,11.64,11.93,23277.0
2023-01-24,ALVO,11.77,12.03,11.77,11.87,49775.0
2023-01-25,ALVO,11.75,12.0874,11.75,12.0,14757.0
2023-01-26,ALVO,11.99,12.2044,11.8,11.96,19696.0
2023-01-27,ALVO,11.8001,11.99,11.73,11.8,34536.0
2023-01-30,ALVO,12.01,12.1,11.8,11.98,30484.0
2023-01-31,ALVO,12.03,12.08,11.86,12.0,98077.0
2023-02-01,ALVO,11.96,12.5,11.75,12.2,60546.0
2023-02-02,ALVO,12.2,12.23,12.04,12.1,18749.0
2023-02-03,ALVO,12.06,12.29,11.93,12.28,29134.0
2023-02-06,ALVO,12.3,12.97,12.3,12.78,47043.0
2023-02-07,ALVO,12.84,12.95,12.8,12.85,134951.0
2023-02-08,ALVO,12.97,13.1999,12.9,13.01,94521.0
2023-02-09,ALVO,14.0,14.0,13.15,13.35,593685.0
2023-02-10,ALVO,13.5,13.5,13.1677,13.39,27341.0
2023-02-13,ALVO,13.99,13.99,13.21,13.25,41218.0
2023-02-14,ALVO,13.04,13.99,13.04,13.2,49884.0
2023-02-15,ALVO,13.11,13.49,12.66,13.35,13900.0
2023-02-16,ALVO,13.24,13.46,13.24,13.43,112840.0
2023-02-17,ALVO,13.43,13.43,13.14,13.29,25255.0
2023-02-21,ALVO,13.18,13.3791,13.1,13.2,34809.0
2023-02-22,ALVO,13.14,13.38,13.06,13.2,36144.0
2023-02-23,ALVO,13.3,13.5,13.1,13.39,19603.0
2023-02-24,ALVO,13.31,13.9,13.3,13.9,60667.0
2023-02-27,ALVO,14.05,14.6,13.84,13.91,195689.0
2023-02-28,ALVO,13.81,14.0,13.64,13.85,219236.0
2023-03-01,ALVO,14.0,14.1,13.9,13.92,262932.0
2023-03-02,ALVO,13.74,14.1,13.74,14.03,40830.0
2023-03-03,ALVO,14.0,14.1,13.9,13.94,149976.0
2023-03-06,ALVO,14.0,14.15,14.0,14.01,220189.0
2023-03-07,ALVO,14.1,14.1,13.96,13.99,125439.0
