Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HCTI,2.0,2.1,1.852,1.852,39517.8
2022-11-11,HCTI,1.85,1.85,1.39,1.59,131084.8
2022-11-14,HCTI,1.717,1.717,1.5,1.545,14067.5
2022-11-15,HCTI,1.741,1.9175,1.52,1.65,22870.1
2022-11-16,HCTI,1.849,1.94,1.67,1.787,25501.0
2022-11-17,HCTI,1.875,1.9,1.55,1.69,27282.9
2022-11-18,HCTI,1.89,1.9,1.7,1.9,20819.2
2022-11-21,HCTI,1.8,1.9,1.75,1.78,10440.4
2022-11-22,HCTI,2.0,2.0,1.555,1.6,25704.5
2022-11-23,HCTI,1.6,1.98,1.11,1.359,503748.9
2022-11-25,HCTI,1.4,1.6,1.25,1.43,68773.2
2022-11-28,HCTI,1.48,1.9,1.443,1.679,120807.7
2022-11-29,HCTI,1.85,2.5,1.6,2.1,228181.3
2022-11-30,HCTI,2.1,2.399,1.89,2.15,99014.4
2022-12-01,HCTI,2.22,2.5,2.1,2.15,97483.7
2022-12-02,HCTI,2.355,2.547,2.1,2.29,89102.1
2022-12-05,HCTI,2.295,2.301,1.85,2.045,45531.2
2022-12-06,HCTI,2.001,2.09,1.363,1.599,55967.8
2022-12-07,HCTI,1.551,1.699,1.5,1.599,27468.5
2022-12-08,HCTI,1.5,1.689,1.4,1.501,46523.2
2022-12-09,HCTI,1.522,1.7,1.5,1.601,26825.4
2022-12-12,HCTI,1.7,6.4,1.5953,3.54,8523301.6
2022-12-13,HCTI,3.456,4.199,2.35,2.404,1267542.5
2022-12-14,HCTI,2.2,2.975,2.051,2.79,229001.4
2022-12-15,HCTI,2.29,3.323,2.29,3.141,181857.1
2022-12-16,HCTI,2.98,3.5,2.75,3.1,107687.2
2022-12-19,HCTI,2.795,2.795,2.32,2.6,73994.1
2022-12-20,HCTI,2.596,2.596,2.111,2.138,66516.2
2022-12-21,HCTI,2.14,2.4,2.14,2.26,23900.9
2022-12-22,HCTI,2.192,2.327,2.0,2.085,26464.0
2022-12-23,HCTI,2.185,2.4,2.0,2.11,41463.2
2022-12-27,HCTI,2.05,2.2,1.87,1.916,41965.0
2022-12-28,HCTI,1.859,2.15,1.701,1.71,33183.0
2022-12-29,HCTI,1.77,1.999,1.72,1.81,25390.8
2022-12-30,HCTI,1.8,1.999,1.75,1.797,23256.5
2023-01-03,HCTI,1.75,2.09,1.741,1.887,78392.1
2023-01-04,HCTI,2.091,2.5,1.9,2.197,747089.4
2023-01-05,HCTI,2.006,2.1,1.75,1.84,94148.2
2023-01-06,HCTI,1.8,1.894,1.719,1.82,75747.0
2023-01-09,HCTI,1.995,2.359,1.87,2.019,114924.2
2023-01-10,HCTI,2.188,2.2,1.86,2.199,27190.7
2023-01-11,HCTI,2.133,2.195,2.0,2.061,20701.3
2023-01-12,HCTI,2.099,2.139,1.85,1.913,63859.2
2023-01-13,HCTI,2.007,2.3,1.913,2.198,82643.9
2023-01-17,HCTI,2.2,2.433,2.14,2.24,54630.0
2023-01-18,HCTI,2.398,2.398,2.091,2.13,40125.4
2023-01-19,HCTI,2.155,2.38,2.051,2.259,97968.7
2023-01-20,HCTI,2.26,2.7,2.26,2.456,119078.3
2023-01-23,HCTI,2.456,2.548,2.2,2.33,37038.8
2023-01-24,HCTI,2.317,2.7,2.2,2.7,194461.9
2023-01-25,HCTI,2.55,2.649,2.509,2.641,29920.6
2023-01-26,HCTI,2.751,3.1,2.55,3.098,166487.9
2023-01-27,HCTI,3.0,3.6,2.799,3.49,137220.2
2023-01-30,HCTI,3.385,3.44,3.0,3.201,63948.4
2023-01-31,HCTI,3.153,3.48,3.153,3.4295,66596.3
2023-02-01,HCTI,3.58,3.9,2.9,3.135,144434.9
2023-02-02,HCTI,3.2,3.395,3.1,3.155,54129.0
2023-02-03,HCTI,3.1,3.496,3.1,3.418,93828.5
2023-02-06,HCTI,3.25,3.663,3.0,3.089,95441.9
2023-02-07,HCTI,3.1,3.115,2.6,2.79,35802.1
2023-02-08,HCTI,2.706,2.746,2.26,2.475,25745.9
2023-02-09,HCTI,2.401,2.475,2.1,2.4,37843.4
2023-02-10,HCTI,2.564,2.564,2.2,2.267,7661.2
2023-02-13,HCTI,2.3,2.437,2.3,2.301,26168.7
2023-02-14,HCTI,2.37,2.75,2.335,2.7,90042.7
2023-02-15,HCTI,3.0,3.079,2.735,3.0,76972.9
2023-02-16,HCTI,3.141,3.141,2.8,2.887,9591.8
2023-02-17,HCTI,2.887,2.887,2.55,2.676,36059.7
2023-02-21,HCTI,2.5,2.676,2.333,2.4,13961.5
2023-02-22,HCTI,2.44,2.6,2.439,2.469,8681.6
2023-02-23,HCTI,2.54,2.626,2.5,2.6005,7269.4
2023-02-24,HCTI,2.73,2.859,2.645,2.645,8774.1
2023-02-27,HCTI,2.652,2.8,2.6,2.75,23705.1
2023-02-28,HCTI,2.7,2.84,2.7,2.707,3363.1
2023-03-01,HCTI,2.8,2.95,2.71,2.9,20151.5
2023-03-02,HCTI,3.0,3.403,2.901,3.28,55980.9
2023-03-03,HCTI,3.36,3.974,3.0,3.557,191484.9
2023-03-06,HCTI,3.91,4.29,3.28,3.6,113462.8
2023-03-07,HCTI,3.6,3.77,3.5,3.665,22835.5
2023-03-08,HCTI,3.8,3.9,3.47,3.737,51412.5
2023-03-09,HCTI,3.799,3.871,3.601,3.62,15401.7
2023-03-10,HCTI,3.8,3.8,3.13,3.201,14898.3
2023-03-13,HCTI,3.1,3.5,3.001,3.192,10577.1
2023-03-14,HCTI,3.188,3.475,3.1,3.302,7293.6
2023-03-15,HCTI,3.5,3.8,3.35,3.567,16880.0
2023-03-16,HCTI,3.55,3.8,3.21,3.478,38159.9
2023-03-17,HCTI,3.478,3.6,3.3,3.4,8878.8
2023-03-20,HCTI,3.6,3.6,3.302,3.305,2330.7
2023-03-21,HCTI,3.311,3.489,3.305,3.35,3325.0
2023-03-22,HCTI,3.6,3.6,3.305,3.574,7352.6
2023-03-23,HCTI,3.59,4.5,3.35,4.28,62974.0
2023-03-24,HCTI,4.4,4.412,3.98,4.15,13705.3
2023-03-27,HCTI,4.9,4.95,3.5,4.1,579176.6
2023-03-28,HCTI,3.65,4.215,3.61,4.15,31678.4
2023-03-29,HCTI,4.34,4.5,3.7,3.756,68973.0
2023-03-30,HCTI,4.288,4.33,3.711,4.0,14777.7
2023-03-31,HCTI,3.95,4.1,3.8,4.015,25576.0
2023-04-03,HCTI,3.805,4.1,3.725,3.9,29489.5
2023-04-04,HCTI,3.88,4.0,3.526,3.78,12237.3
2023-04-05,HCTI,3.603,3.79,3.0,3.105,51811.4
2023-04-06,HCTI,3.106,3.351,3.106,3.207,87121.7
2023-04-10,HCTI,3.612,4.0,2.9,3.298,299079.4
2023-04-11,HCTI,3.0,3.298,3.0,3.2,80729.3
2023-04-12,HCTI,2.9,3.099,2.9,3.039,34771.9
2023-04-13,HCTI,3.083,3.083,2.413,2.994,73674.2
2023-04-14,HCTI,2.9,3.187,2.9,3.0522,67765.5
2023-04-17,HCTI,3.155,3.599,2.95,3.246,132064.4
2023-04-18,HCTI,3.246,3.4,3.1,3.25,12962.2
2023-04-19,HCTI,3.022,3.37,2.951,3.05,16772.3
2023-04-20,HCTI,3.007,3.05,2.95,3.03,12065.9
2023-04-21,HCTI,2.994,3.1,2.95,2.969,18346.5
2023-04-24,HCTI,2.9,3.186,2.514,2.6,15039.4
2023-04-25,HCTI,2.579,3.0,2.508,2.584,13291.4
2023-04-26,HCTI,2.5,2.959,2.5,2.637,2287.0
2023-04-27,HCTI,2.522,2.712,2.5,2.514,7153.9
2023-04-28,HCTI,2.51,2.64,2.401,2.5,22882.3
2023-05-01,HCTI,2.59,2.63,2.452,2.452,9973.5
2023-05-02,HCTI,2.527,2.539,2.302,2.4,7600.9
2023-05-03,HCTI,2.292,2.4,2.292,2.312,3075.7
2023-05-04,HCTI,2.38,2.5,2.211,2.5,13379.6
2023-05-05,HCTI,2.6,2.6,2.43,2.432,5076.2
2023-05-08,HCTI,2.596,2.596,2.4,2.411,3269.9
2023-05-09,HCTI,2.41,2.599,2.41,2.5,10315.5
2023-05-10,HCTI,2.7,3.7,2.501,3.2,128345.6
2023-05-11,HCTI,3.3,3.664,3.03,3.4,65977.8
2023-05-12,HCTI,3.4,3.4697,2.84,2.986,27008.5
2023-05-15,HCTI,2.844,3.048,2.714,2.792,13230.1
2023-05-16,HCTI,2.546,2.909,2.546,2.68,6097.8
2023-05-17,HCTI,2.588,2.78,2.55,2.701,4203.0
2023-05-18,HCTI,2.75,3.1,2.6,2.901,5652.4
2023-05-19,HCTI,2.71,3.1,2.71,2.901,4757.9
2023-05-22,HCTI,2.9,3.0544,2.608,2.872,21063.7
2023-05-23,HCTI,3.0,3.25,2.701,3.195,46776.6
2023-05-24,HCTI,3.101,3.26,3.002,3.26,4021.3
2023-05-25,HCTI,3.1,3.2,2.51,2.612,46284.0
2023-05-26,HCTI,2.54,4.0,2.54,3.26,536473.0
2023-05-30,HCTI,3.34,3.34,2.7,3.0701,99121.0
2023-05-31,HCTI,2.97,2.97,2.53,2.66,59824.0
2023-06-01,HCTI,2.58,3.06,2.58,2.99,39434.0
2023-06-02,HCTI,3.06,3.25,3.0,3.16,28014.0
2023-06-05,HCTI,3.07,3.17,3.0,3.01,25117.0
2023-06-06,HCTI,2.96,3.18,2.92,3.08,21927.0
2023-06-07,HCTI,3.08,3.13,2.9601,3.07,31525.0
2023-06-08,HCTI,3.0,3.0399,2.935,2.99,17317.0
2023-06-09,HCTI,3.0,3.15,3.0,3.14,9698.0
2023-06-12,HCTI,3.03,3.25,3.01,3.02,36671.0
2023-06-13,HCTI,3.18,3.25,3.0701,3.1166,17853.0
2023-06-14,HCTI,3.15,3.189,2.94,3.0,17558.0
2023-06-15,HCTI,2.93,3.7732,2.93,3.27,228381.0
2023-06-16,HCTI,3.04,3.05,2.73,2.9,39556.0
2023-06-20,HCTI,2.69,3.0,2.69,2.69,9008.0
2023-06-21,HCTI,2.7,2.7287,2.4,2.56,34338.0
2023-06-22,HCTI,2.5805,2.59,2.58,2.5801,2325.0
2023-06-23,HCTI,2.58,2.61,2.42,2.47,3629.0
2023-06-26,HCTI,2.47,2.8,2.41,2.43,15314.0
2023-06-27,HCTI,2.52,2.76,2.505,2.65,9306.0
2023-06-28,HCTI,2.66,2.66,2.44,2.5359,2326.0
2023-06-29,HCTI,2.65,2.686,2.55,2.62,4961.0
2023-06-30,HCTI,2.4301,2.4305,2.32,2.33,32121.0
2023-07-03,HCTI,2.31,2.37,2.2501,2.3,16002.0
2023-07-05,HCTI,2.31,2.39,2.25,2.34,17539.0
2023-07-06,HCTI,2.19,3.09,2.19,2.86,43706.0
2023-07-07,HCTI,2.77,2.9899,2.61,2.94,12282.0
2023-07-10,HCTI,2.89,3.068,2.811,3.01,15898.0
2023-07-11,HCTI,2.995,3.27,2.995,3.26,36205.0
2023-07-12,HCTI,6.22,10.89,5.81,6.2,29643815.0
2023-07-13,HCTI,4.81,5.74,4.12,4.3,1329832.0
2023-07-14,HCTI,4.13,4.1397,3.5,3.65,413069.0
2023-07-17,HCTI,5.48,6.65,4.2201,4.64,17414535.0
2023-07-18,HCTI,5.06,5.1,4.46,4.59,1413621.0
2023-07-19,HCTI,4.43,4.9,4.3,4.8,339211.0
2023-07-20,HCTI,4.61,4.74,4.257,4.37,133517.0
2023-07-21,HCTI,4.4,4.66,4.26,4.61,170948.0
2023-07-24,HCTI,4.4,4.44,3.93,4.23,90325.0
2023-07-25,HCTI,4.08,4.23,3.98,4.1,80724.0
2023-07-26,HCTI,4.01,4.46,4.01,4.42,84458.0
2023-07-27,HCTI,4.42,4.42,4.14,4.3,50346.0
2023-07-28,HCTI,4.3,4.48,4.12,4.43,123742.0
