Date,Ticker,Open,High,Low,Close,Volume
2024-02-16,CHRO,6.0,6.0,4.54,4.8,357159.0
2024-02-20,CHRO,4.27,4.8,3.7,4.8,25537.0
2024-02-21,CHRO,4.36,4.84,4.34,4.78,10524.0
2024-02-22,CHRO,4.5038,4.8,4.5038,4.8,4919.0
2024-02-23,CHRO,4.51,4.74,4.33,4.33,5739.0
2024-02-26,CHRO,4.31,4.74,4.02,4.2,72388.0
2024-02-27,CHRO,4.02,4.36,4.0,4.0,30118.0
2024-02-28,CHRO,4.0,4.26,3.75,3.75,16869.0
2024-02-29,CHRO,3.91,3.94,3.76,3.77,8377.0
2024-03-01,CHRO,3.8251,3.84,3.65,3.65,13308.0
2024-03-04,CHRO,3.6502,3.82,3.16,3.2701,34629.0
2024-03-05,CHRO,3.3655,3.5499,3.26,3.27,19120.0
2024-03-06,CHRO,3.33,3.55,3.28,3.38,12710.0
2024-03-07,CHRO,3.4,3.65,3.4,3.62,13885.0
2024-03-08,CHRO,3.61,3.61,3.251,3.5399,15138.0
2024-03-11,CHRO,3.39,3.6345,3.29,3.3166,23392.0
2024-03-12,CHRO,3.51,3.65,3.3101,3.45,23691.0
2024-03-13,CHRO,3.68,3.68,3.5001,3.58,16909.0
2024-03-14,CHRO,3.65,3.65,3.38,3.38,11594.0
2024-03-15,CHRO,3.5,3.5,3.1604,3.31,24690.0
2024-03-18,CHRO,3.25,3.33,3.0301,3.13,16258.0
2024-03-19,CHRO,3.03,3.14,2.63,3.04,33941.0
2024-03-20,CHRO,2.892,3.0459,2.75,2.86,17431.0
2024-03-21,CHRO,2.9498,2.9899,2.65,2.78,37014.0
2024-03-22,CHRO,2.82,2.82,2.46,2.46,65635.0
2024-03-25,CHRO,2.6,2.7,2.3202,2.5,35972.0
2024-03-26,CHRO,2.62,2.62,2.37,2.44,21645.0
2024-03-27,CHRO,2.5,2.75,2.4,2.71,169122.0
2024-03-28,CHRO,2.71,2.74,2.5545,2.62,33128.0
2024-04-01,CHRO,2.65,2.66,2.39,2.39,27243.0
2024-04-02,CHRO,2.42,2.5,2.33,2.4,29246.0
2024-04-03,CHRO,2.41,2.51,2.33,2.49,14139.0
2024-04-04,CHRO,2.33,2.45,2.33,2.34,12249.0
2024-04-05,CHRO,2.38,2.58,2.29,2.29,21798.0
2024-04-08,CHRO,2.29,2.33,2.03,2.15,19162.0
2024-04-09,CHRO,2.08,2.19,1.9,1.97,28151.0
2024-04-10,CHRO,1.91,1.91,1.83,1.855,8755.0
2024-04-11,CHRO,1.94,1.94,1.81,1.8305,6007.0
2024-04-12,CHRO,1.86,2.0,1.8102,1.9988,6414.0
2024-04-15,CHRO,2.0,2.2499,1.89,1.95,37108.0
2024-04-16,CHRO,1.93,1.9499,1.6101,1.82,23087.0
2024-04-17,CHRO,1.83,2.0399,1.83,1.99,11322.0
2024-04-18,CHRO,1.79,1.87,1.21,1.225,26533.0
2024-04-19,CHRO,1.3,1.75,1.3,1.54,119290.0
2024-04-22,CHRO,1.47,1.64,1.4,1.4,26202.0
2024-04-23,CHRO,1.43,1.8,1.3147,1.56,16345.0
2024-04-24,CHRO,1.5,1.63,1.5,1.57,10300.0
2024-04-25,CHRO,1.55,1.66,1.49,1.5,9725.0
2024-04-26,CHRO,1.4899,1.78,1.47,1.6,26703.0
2024-04-29,CHRO,1.61,1.7328,1.5601,1.62,5215.0
2024-04-30,CHRO,1.62,1.79,1.62,1.79,14931.0
2024-05-01,CHRO,1.805,1.805,1.76,1.77,4021.0
