Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EDIT,11.05,11.1,10.72,10.72,994685.0
2022-11-10,EDIT,11.36,12.47,11.27,12.4,2258998.0
2022-11-11,EDIT,12.16,13.49,12.15,13.21,1687500.0
2022-11-14,EDIT,13.14,13.32,12.83,12.93,1294603.0
2022-11-15,EDIT,13.53,13.94,12.78,13.05,1222527.0
2022-11-16,EDIT,12.88,12.9706,12.22,12.25,1042489.0
2022-11-17,EDIT,9.9,11.02,9.61,11.01,7263852.0
2022-11-18,EDIT,10.75,10.96,10.46,10.95,2138471.0
2022-11-21,EDIT,10.78,10.78,10.09,10.28,1420002.0
2022-11-22,EDIT,10.35,10.485,10.0,10.46,1168990.0
2022-11-23,EDIT,10.47,10.71,10.31,10.37,1169942.0
2022-11-25,EDIT,10.24,10.27,9.97,10.03,628460.0
2022-11-28,EDIT,9.96,10.08,9.75,9.87,1606870.0
2022-11-29,EDIT,9.97,10.06,9.74,9.93,1246225.0
2022-11-30,EDIT,9.9,10.61,9.64,10.6,2624147.0
2022-12-01,EDIT,10.55,10.68,9.94,10.06,1074773.0
2022-12-02,EDIT,9.76,10.34,9.7,10.25,2374136.0
2022-12-05,EDIT,10.23,10.28,9.8,9.83,3455662.0
2022-12-06,EDIT,9.975,10.47,9.5,9.61,2966755.0
2022-12-07,EDIT,9.52,10.03,9.23,9.9,3127902.0
2022-12-08,EDIT,10.04,10.26,9.7801,9.98,1446577.0
2022-12-09,EDIT,9.91,10.05,9.45,9.45,1307408.0
2022-12-12,EDIT,9.5,9.6,9.292,9.48,1414440.0
2022-12-13,EDIT,9.96,10.12,9.38,9.96,1842495.0
2022-12-14,EDIT,9.915,10.55,9.8,10.36,1766726.0
2022-12-15,EDIT,10.13,10.57,9.99,10.01,2695607.0
2022-12-16,EDIT,9.86,10.33,9.7827,10.27,5500865.0
2022-12-19,EDIT,10.2,10.21,9.08,9.17,2187283.0
2022-12-20,EDIT,9.1,9.27,9.008,9.16,1652234.0
2022-12-21,EDIT,9.26,9.5,9.08,9.2,1505981.0
2022-12-22,EDIT,9.02,9.12,8.69,9.11,1615697.0
2022-12-23,EDIT,9.08,9.22,8.725,8.84,1353716.0
2022-12-27,EDIT,8.79,8.87,8.2068,8.35,1789920.0
2022-12-28,EDIT,8.36,8.59,8.23,8.32,1337845.0
2022-12-29,EDIT,8.45,9.09,8.34,8.98,2477381.0
2022-12-30,EDIT,8.81,8.945,8.54,8.87,1723739.0
2023-01-03,EDIT,9.09,9.25,8.415,8.44,1887737.0
2023-01-04,EDIT,8.55,9.25,8.45,9.24,2395179.0
2023-01-05,EDIT,9.07,9.1,8.66,8.95,1852611.0
2023-01-06,EDIT,9.06,9.17,8.66,9.0,1771738.0
2023-01-09,EDIT,8.74,8.77,7.705,8.22,3545178.0
2023-01-10,EDIT,8.15,8.46,8.04,8.29,1817492.0
2023-01-11,EDIT,8.28,8.58,8.01,8.54,2248866.0
2023-01-12,EDIT,8.57,8.89,8.13,8.88,1750627.0
2023-01-13,EDIT,8.7,8.93,8.28,8.43,1698526.0
2023-01-17,EDIT,8.53,8.73,8.13,8.33,1769292.0
2023-01-18,EDIT,8.44,8.6156,8.085,8.11,1568234.0
2023-01-19,EDIT,8.04,8.0899,7.7713,7.81,1439444.0
2023-01-20,EDIT,7.93,8.095,7.8,8.05,1629121.0
2023-01-23,EDIT,8.1,8.295,7.86,8.18,2402992.0
2023-01-24,EDIT,8.08,8.865,8.0,8.83,2824111.0
2023-01-25,EDIT,8.63,9.12,8.4,9.09,1586548.0
