Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LPLA,263.56,264.8,238.2,242.51,2329744.0
2022-11-11,LPLA,245.69,247.0,227.75,228.13,2214572.0
2022-11-14,LPLA,228.62,237.03,228.355,230.84,1793122.0
2022-11-15,LPLA,228.24,237.47,228.24,234.92,1384427.0
2022-11-16,LPLA,231.1,231.1,217.71,218.42,1713859.0
2022-11-17,LPLA,213.65,221.46,213.3209,217.6,1450978.0
2022-11-18,LPLA,219.15,222.335,216.7,218.22,1615489.0
2022-11-21,LPLA,218.13,223.5,218.018,222.73,917257.0
2022-11-22,LPLA,228.74,234.35,226.48,231.57,883719.0
2022-11-23,LPLA,228.84,231.47,225.78,226.15,653696.0
2022-11-25,LPLA,226.62,232.49,225.59,231.76,289485.0
2022-11-28,LPLA,230.74,236.905,230.06,234.98,856410.0
2022-11-29,LPLA,236.6,240.61,235.06,239.91,1000521.0
2022-11-30,LPLA,238.28,241.29,233.45,236.71,1657836.0
2022-12-01,LPLA,236.28,236.34,227.74,232.89,1108770.0
2022-12-02,LPLA,232.13,239.065,231.865,235.71,948504.0
2022-12-05,LPLA,231.0,231.46,221.86,223.42,1102035.0
2022-12-06,LPLA,224.4,228.1,224.01,227.05,805040.0
2022-12-07,LPLA,227.81,228.87,222.82,224.46,613299.0
2022-12-08,LPLA,227.43,227.43,220.06,222.04,689291.0
2022-12-09,LPLA,222.11,223.695,218.38,221.04,933158.0
2022-12-12,LPLA,220.88,222.4,219.23,222.36,617884.0
2022-12-13,LPLA,222.78,223.05,208.4,213.36,1658682.0
2022-12-14,LPLA,213.52,216.615,211.28,214.45,1153784.0
2022-12-15,LPLA,212.0,212.875,206.86,209.32,1090570.0
2022-12-16,LPLA,207.83,210.37,203.9,206.94,1015507.0
2022-12-19,LPLA,208.03,211.52,206.7,209.15,661661.0
2022-12-20,LPLA,207.5,211.84,205.0,209.19,645760.0
2022-12-21,LPLA,212.04,212.61,209.38,212.44,520647.0
2022-12-22,LPLA,212.32,212.32,209.0,211.11,541384.0
2022-12-23,LPLA,212.49,216.61,210.05,215.75,468727.0
2022-12-27,LPLA,216.05,217.42,213.0,213.61,381618.0
2022-12-28,LPLA,214.09,215.41,212.76,212.99,339661.0
2022-12-29,LPLA,214.69,215.36,212.22,214.82,384347.0
2022-12-30,LPLA,213.39,216.67,213.22,216.17,612072.0
2023-01-03,LPLA,215.31,218.99,214.63,217.21,1218071.0
2023-01-04,LPLA,216.62,219.0,210.39,213.4,932732.0
2023-01-05,LPLA,214.14,221.435,213.42,220.0,646932.0
2023-01-06,LPLA,222.8,224.59,220.06,222.34,617979.0
2023-01-09,LPLA,222.55,224.89,221.71,222.5,688010.0
2023-01-10,LPLA,224.82,226.08,221.68,225.78,554518.0
2023-01-11,LPLA,226.37,227.69,220.7,220.72,671384.0
2023-01-12,LPLA,219.38,228.07,217.6,227.23,674501.0
2023-01-13,LPLA,225.4,232.76,224.91,230.29,592140.0
2023-01-17,LPLA,229.3,233.5,227.79,232.79,550558.0
2023-01-18,LPLA,232.61,233.835,226.4225,229.89,522000.0
2023-01-19,LPLA,227.92,228.855,219.94,220.44,769193.0
2023-01-20,LPLA,221.84,226.0625,221.19,224.3,574848.0
2023-01-23,LPLA,223.34,227.48,223.11,226.95,502821.0
2023-01-24,LPLA,227.78,233.16,225.61,230.91,345308.0
2023-01-25,LPLA,228.92,232.52,226.63,231.94,411227.0
2023-01-26,LPLA,233.41,236.22,231.28,232.24,419239.0
2023-01-27,LPLA,233.19,234.95,230.21,232.0,578383.0
2023-01-30,LPLA,232.28,235.55,230.6277,232.45,458177.0
2023-01-31,LPLA,234.09,237.13,231.65,237.12,479856.0
2023-02-01,LPLA,235.95,239.49,234.99,235.55,675518.0
2023-02-02,LPLA,235.55,236.62,221.61,224.53,1189986.0
2023-02-03,LPLA,231.295,249.14,230.43,234.93,2070209.0
2023-02-06,LPLA,235.42,242.99,235.42,237.2,1265437.0
2023-02-07,LPLA,237.0,246.45,234.73,245.99,972589.0
2023-02-08,LPLA,246.41,250.0,242.94,246.21,573571.0
2023-02-09,LPLA,247.34,248.615,240.2,242.25,708316.0
2023-02-10,LPLA,242.25,244.9,238.85,240.12,457688.0
2023-02-13,LPLA,240.9,242.86,239.98,242.5,348465.0
2023-02-14,LPLA,243.42,249.03,243.42,245.02,450068.0
2023-02-15,LPLA,243.11,248.08,243.11,247.91,370665.0
2023-02-16,LPLA,246.49,254.28,246.49,248.19,538312.0
2023-02-17,LPLA,247.8,251.19,246.51,249.99,529499.0
2023-02-21,LPLA,248.94,252.26,245.76,245.81,702485.0
2023-02-22,LPLA,244.33,246.59,241.11,244.63,481026.0
2023-02-23,LPLA,245.36,247.755,240.86,242.9,493266.0
2023-02-24,LPLA,243.07,249.23,242.94,247.3,589782.0
2023-02-27,LPLA,248.13,248.15,243.94,246.55,689708.0
2023-02-28,LPLA,248.44,253.392,247.05,249.56,736693.0
2023-03-01,LPLA,248.53,254.64,248.53,253.8,803830.0
2023-03-02,LPLA,252.33,257.1,250.67,255.55,828978.0
2023-03-03,LPLA,255.6,257.14,251.78,255.57,624680.0
2023-03-06,LPLA,255.0,256.87,247.01,253.43,413793.0
2023-03-07,LPLA,253.43,257.645,251.711,254.03,509068.0
2023-03-08,LPLA,252.79,256.75,249.7582,253.15,577045.0
2023-03-09,LPLA,251.0,251.115,239.68,242.49,1242847.0
2023-03-10,LPLA,241.24,241.24,226.62,231.56,1569788.0
2023-03-13,LPLA,224.37,226.61,198.355,202.7,3655437.0
2023-03-14,LPLA,212.88,217.47,205.29,205.97,2841617.0
2023-03-15,LPLA,195.64,197.05,190.0,195.51,2819340.0
2023-03-16,LPLA,192.61,203.76,189.59,202.64,2216737.0
2023-03-17,LPLA,197.18,200.17,194.25,195.47,2529875.0
2023-03-20,LPLA,201.2,206.64,198.75,205.64,1254950.0
2023-03-21,LPLA,213.04,217.56,211.32,214.8,1549112.0
2023-03-22,LPLA,214.41,215.19,204.84,205.04,872536.0
2023-03-23,LPLA,207.12,210.08,203.13,203.88,970452.0
2023-03-24,LPLA,200.1,200.1,188.52,192.0,1340643.0
2023-03-27,LPLA,198.46,201.18,196.56,200.5,954491.0
2023-03-28,LPLA,199.39,201.255,196.98,199.65,779231.0
2023-03-29,LPLA,200.73,202.065,196.995,201.11,766715.0
2023-03-30,LPLA,201.65,202.11,197.2,198.94,864445.0
2023-03-31,LPLA,201.24,202.71,198.0,202.4,953348.0
2023-04-03,LPLA,198.12,202.085,196.3359,197.59,777561.0
2023-04-04,LPLA,197.6,198.75,189.44,191.9,953183.0
2023-04-05,LPLA,189.12,191.62,187.64,191.19,827466.0
2023-04-06,LPLA,191.69,194.149,190.08,190.72,739259.0
2023-04-10,LPLA,190.52,198.23,190.52,197.53,1055994.0
2023-04-11,LPLA,197.68,198.405,194.161,195.27,994536.0
2023-04-12,LPLA,195.33,200.99,195.27,196.76,737817.0
2023-04-13,LPLA,196.51,201.14,195.24,199.44,1054525.0
2023-04-14,LPLA,201.77,203.59,198.97,202.99,888221.0
2023-04-17,LPLA,200.7,205.165,199.75,204.29,599081.0
2023-04-18,LPLA,203.51,204.11,202.06,203.46,616091.0
2023-04-19,LPLA,206.78,208.92,203.21,206.78,586964.0
2023-04-20,LPLA,205.0,206.69,204.3195,205.36,555055.0
2023-04-21,LPLA,204.55,205.09,200.34,203.88,709455.0
2023-04-24,LPLA,204.04,205.96,203.34,205.39,662426.0
2023-04-25,LPLA,203.27,203.28,198.32,200.51,1094778.0
2023-04-26,LPLA,198.19,201.68,197.98,199.47,893668.0
2023-04-27,LPLA,201.54,203.2,197.22,203.01,1264500.0
2023-04-28,LPLA,192.71,209.52,192.71,208.84,1697276.0
2023-05-01,LPLA,209.67,212.78,207.79,211.43,1163396.0
2023-05-02,LPLA,208.5,209.905,194.55,196.14,1345190.0
2023-05-03,LPLA,195.87,198.03,187.11,187.67,1199596.0
2023-05-04,LPLA,184.05,184.63,179.0,180.95,1522611.0
2023-05-05,LPLA,187.35,195.43,186.91,190.82,1191729.0
2023-05-08,LPLA,193.41,194.23,191.625,193.15,890314.0
2023-05-09,LPLA,191.2,194.04,190.68,192.5,720365.0
2023-05-10,LPLA,193.73,194.365,188.98,190.35,987535.0
2023-05-11,LPLA,187.4,190.41,187.135,187.96,760286.0
2023-05-12,LPLA,190.26,192.42,186.35,187.93,894486.0
2023-05-15,LPLA,188.84,193.57,187.87,191.1,810178.0
2023-05-16,LPLA,191.44,192.745,189.59,189.89,648129.0
2023-05-17,LPLA,191.18,197.24,190.67,195.54,543297.0
2023-05-18,LPLA,195.3,197.61,193.975,196.75,769303.0
2023-05-19,LPLA,197.82,199.9,195.79,197.98,730768.0
2023-05-22,LPLA,198.28,200.12,195.87,198.04,801707.0
2023-05-23,LPLA,198.13,201.8,195.72,197.03,501826.0
2023-05-24,LPLA,196.68,196.68,193.01,193.61,407645.0
2023-05-25,LPLA,194.01,200.52,194.01,198.06,604474.0
2023-05-26,LPLA,198.0,199.89,196.71,197.7,802251.0
2023-05-30,LPLA,199.44,200.56,196.85,198.52,506259.0
2023-05-31,LPLA,196.96,198.22,192.32,194.78,1554342.0
2023-06-01,LPLA,195.22,197.15,190.13,195.79,653362.0
2023-06-02,LPLA,199.13,203.94,199.04,202.77,931550.0
2023-06-05,LPLA,201.94,202.77,196.46,199.99,729752.0
2023-06-06,LPLA,198.67,202.64,198.35,200.35,660641.0
2023-06-07,LPLA,201.35,205.04,199.29,204.88,1088653.0
2023-06-08,LPLA,203.41,204.7,197.3,200.68,481848.0
2023-06-09,LPLA,201.74,204.87,200.37,204.52,619267.0
2023-06-12,LPLA,202.88,203.72,195.59,196.73,920737.0
2023-06-13,LPLA,197.89,201.055,196.69,200.1,521937.0
2023-06-14,LPLA,199.31,207.0219,199.31,205.61,900343.0
2023-06-15,LPLA,204.1,214.19,204.1,213.97,1013185.0
2023-06-16,LPLA,214.44,214.44,208.081,208.98,918728.0
2023-06-20,LPLA,205.9,209.64,203.16,209.21,648610.0
2023-06-21,LPLA,209.46,214.59,209.22,210.63,587376.0
2023-06-22,LPLA,210.1,210.23,204.51,209.75,591028.0
2023-06-23,LPLA,209.0,210.29,207.2579,208.24,1385998.0
2023-06-26,LPLA,207.48,213.38,207.225,211.38,654856.0
2023-06-27,LPLA,211.4,214.58,209.93,212.74,542097.0
2023-06-28,LPLA,212.55,213.935,210.821,211.46,441050.0
2023-06-29,LPLA,213.77,218.95,212.76,217.9,654341.0
2023-06-30,LPLA,218.65,219.175,215.39,217.43,514437.0
2023-07-03,LPLA,219.05,221.9,217.045,220.51,298395.0
2023-07-05,LPLA,217.62,220.94,216.3,218.49,375375.0
2023-07-06,LPLA,218.35,222.9,217.37,220.54,1049184.0
2023-07-07,LPLA,220.95,226.865,220.95,224.82,793224.0
2023-07-10,LPLA,225.33,226.15,221.07,221.15,563565.0
2023-07-11,LPLA,222.64,225.79,221.95,222.24,949850.0
2023-07-12,LPLA,220.0,222.12,214.025,219.6,929848.0
2023-07-13,LPLA,221.33,222.62,218.6,221.62,528358.0
2023-07-14,LPLA,222.95,223.295,219.83,220.48,485413.0
2023-07-17,LPLA,220.27,226.52,219.34,225.84,700416.0
2023-07-18,LPLA,228.03,235.625,226.51,233.94,677636.0
2023-07-19,LPLA,230.85,233.57,228.565,229.26,822814.0
2023-07-20,LPLA,231.04,234.175,229.67,232.95,676761.0
2023-07-21,LPLA,234.0,234.0,229.73,230.39,625296.0
2023-07-24,LPLA,230.25,233.87,229.2,232.07,592863.0
2023-07-25,LPLA,231.6,235.045,230.29,233.22,605978.0
2023-07-26,LPLA,235.78,238.48,234.99,236.11,919817.0
2023-07-27,LPLA,236.11,238.55,232.57,236.86,1416940.0
2023-07-28,LPLA,236.34,236.34,223.04,226.85,1592071.0
2023-07-31,LPLA,229.0,232.31,225.81,229.36,963898.0
2023-08-01,LPLA,228.98,233.61,228.125,233.13,789971.0
2023-08-02,LPLA,231.63,232.6,230.455,231.95,736571.0
2023-08-03,LPLA,231.84,239.41,231.4853,236.8,683511.0
2023-08-04,LPLA,236.46,237.675,231.07,231.23,478053.0
2023-08-07,LPLA,232.17,235.12,232.17,234.14,381712.0
2023-08-08,LPLA,229.15,231.415,225.41,230.78,561848.0
2023-08-09,LPLA,230.95,231.345,224.34,224.93,679035.0
2023-08-10,LPLA,225.86,228.65,222.73,225.21,497896.0
2023-08-11,LPLA,225.21,228.55,222.7,225.62,342600.0
2023-08-14,LPLA,225.37,227.96,224.015,227.45,289704.0
2023-08-15,LPLA,226.54,227.15,221.2,222.19,281330.0
2023-08-16,LPLA,222.19,223.14,221.22,221.39,280501.0
2023-08-17,LPLA,221.17,222.55,218.63,219.19,404774.0
2023-08-18,LPLA,219.19,227.26,218.6,225.11,689728.0
2023-08-21,LPLA,226.0,233.885,226.0,231.97,618293.0
