Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WTFC,95.64,95.97,90.04,91.15,742977.0
2022-11-14,WTFC,91.15,91.67,89.88,89.88,526371.0
2022-11-15,WTFC,91.25,92.38,89.37,90.0,402298.0
2022-11-16,WTFC,90.27,90.27,88.46,88.69,670028.0
2022-11-17,WTFC,87.22,88.54,86.39,87.53,313184.0
2022-11-18,WTFC,88.95,89.51,87.35,88.54,442676.0
2022-11-21,WTFC,88.45,89.79,88.45,89.42,224489.0
2022-11-22,WTFC,89.73,90.51,89.06,89.92,263881.0
2022-11-23,WTFC,89.57,90.25,88.635,88.78,234413.0
2022-11-25,WTFC,89.45,90.21,89.025,89.77,87976.0
2022-11-28,WTFC,88.85,88.98,87.68,87.92,256972.0
2022-11-29,WTFC,87.92,89.42,87.92,89.03,245165.0
2022-11-30,WTFC,88.99,91.57,87.67,91.43,562325.0
2022-12-01,WTFC,91.92,92.47,89.745,91.09,283682.0
2022-12-02,WTFC,90.21,90.92,88.735,90.85,278095.0
2022-12-05,WTFC,90.03,90.57,84.46,85.43,452614.0
2022-12-06,WTFC,85.47,89.74,84.65,86.89,624631.0
2022-12-07,WTFC,86.67,88.7096,86.14,87.42,499891.0
2022-12-08,WTFC,88.66,88.71,86.295,87.08,488762.0
2022-12-09,WTFC,87.08,87.18,85.19,85.41,329096.0
2022-12-12,WTFC,85.14,86.19,84.77,85.42,487258.0
2022-12-13,WTFC,85.93,86.9,81.9,83.36,593767.0
2022-12-14,WTFC,83.74,84.15,82.07,82.97,507468.0
2022-12-15,WTFC,82.22,82.25,80.535,81.13,500511.0
2022-12-16,WTFC,80.68,81.36,79.59,80.22,1162785.0
2022-12-19,WTFC,80.71,81.66,80.2,80.88,392821.0
2022-12-20,WTFC,81.32,82.685,81.02,82.18,512938.0
2022-12-21,WTFC,82.89,84.12,82.69,83.4,349690.0
2022-12-22,WTFC,82.88,82.91,81.46,82.77,242320.0
2022-12-23,WTFC,82.85,83.76,82.44,83.25,253323.0
2022-12-27,WTFC,83.43,83.995,82.79,83.45,285162.0
2022-12-28,WTFC,83.34,83.55,82.745,82.84,279556.0
2022-12-29,WTFC,83.01,84.65,82.735,84.37,309911.0
2022-12-30,WTFC,83.72,84.73,83.45,84.52,338288.0
2023-01-03,WTFC,84.64,85.2025,83.09,83.69,425156.0
2023-01-04,WTFC,84.26,85.24,83.68,84.19,385317.0
2023-01-05,WTFC,83.48,83.81,82.79,83.22,398329.0
2023-01-06,WTFC,83.99,85.5,83.59,85.41,340467.0
2023-01-09,WTFC,85.58,86.01,84.97,85.25,362460.0
2023-01-10,WTFC,84.89,86.06,84.65,85.99,369304.0
2023-01-11,WTFC,86.48,86.64,85.4325,85.91,278152.0
2023-01-12,WTFC,86.2,88.19,85.74,87.28,461578.0
2023-01-13,WTFC,86.46,87.98,84.68,87.66,361863.0
2023-01-17,WTFC,87.19,87.29,85.83,86.42,503938.0
2023-01-18,WTFC,86.06,86.06,82.59,82.75,793844.0
2023-01-19,WTFC,80.81,85.4,79.79,84.77,1012031.0
2023-01-20,WTFC,85.01,87.245,84.75,87.23,819191.0
2023-01-23,WTFC,87.47,89.26,86.99,88.76,758505.0
2023-01-24,WTFC,88.8,89.715,87.85,88.06,525711.0
2023-01-25,WTFC,88.27,89.14,87.5,88.91,390854.0
2023-01-26,WTFC,89.85,90.52,89.09,90.5,303853.0
2023-01-27,WTFC,91.04,91.56,89.84,90.5,226747.0
2023-01-30,WTFC,89.82,90.695,89.415,89.43,319694.0
2023-01-31,WTFC,89.37,91.49,87.58,91.47,468089.0
2023-02-01,WTFC,91.98,93.84,91.4,92.94,477377.0
2023-02-02,WTFC,93.15,93.44,91.83,93.4,474370.0
