Date,Ticker,Open,High,Low,Close,Volume
2024-07-10,SIMAU,9.98,9.99,9.97,9.98,11998578.0
2024-07-11,SIMAU,9.98,9.99,9.97,9.98,1192096.0
2024-07-12,SIMAU,9.98,9.98,9.96,9.96,1465852.0
2024-07-15,SIMAU,9.97,9.97,9.96,9.96,237688.0
2024-07-16,SIMAU,9.97,9.97,9.95,9.955,478306.0
2024-07-17,SIMAU,9.97,9.98,9.965,9.97,401751.0
2024-07-18,SIMAU,9.98,9.98,9.96,9.96,259017.0
2024-07-19,SIMAU,9.97,9.975,9.96,9.97,277797.0
2024-07-22,SIMAU,9.98,9.98,9.96,9.965,42771.0
2024-07-23,SIMAU,9.96,9.9783,9.96,9.9783,42240.0
2024-07-24,SIMAU,9.98,9.98,9.97,9.975,5331.0
2024-07-25,SIMAU,9.98,9.98,9.96,9.96,94312.0
2024-07-26,SIMAU,9.99,9.99,9.97,9.98,40274.0
2024-07-29,SIMAU,9.99,9.99,9.97,9.97,406.0
2024-07-30,SIMAU,9.98,9.98,9.98,9.98,11324.0
2024-07-31,SIMAU,9.97,9.97,9.96,9.96,12076.0
2024-08-01,SIMAU,9.97,9.97,9.97,9.97,549.0
2024-08-02,SIMAU,9.9805,9.9805,9.96,9.96,6515.0
2024-08-05,SIMAU,9.96,9.97,9.95,9.965,96836.0
2024-08-06,SIMAU,9.97,9.975,9.96,9.96,730155.0
2024-08-07,SIMAU,9.96,9.96,9.96,9.96,534.0
2024-08-08,SIMAU,9.99,9.99,9.99,9.99,2353.0
2024-08-12,SIMAU,9.98,9.99,9.97,9.99,112290.0
2024-08-13,SIMAU,9.9787,9.9787,9.9787,9.9787,1823.0
2024-08-14,SIMAU,9.96,9.97,9.96,9.97,3025.0
2024-08-15,SIMAU,9.965,9.965,9.96,9.96,216.0
2024-08-16,SIMAU,9.98,9.98,9.98,9.98,342.0
2024-08-19,SIMAU,9.97,9.9857,9.965,9.98,8689.0
2024-08-20,SIMAU,9.97,9.97,9.97,9.97,1123.0
2024-08-21,SIMAU,9.97,9.98,9.97,9.98,1501.0
2024-08-22,SIMAU,9.97,10.0,9.97,9.98,152849.0
2024-08-26,SIMAU,9.97,9.975,9.97,9.97,205419.0
2024-08-27,SIMAU,9.97,9.9854,9.97,9.9816,200441.0
2024-08-28,SIMAU,9.97,9.99,9.97,9.99,54245.0
2024-08-29,SIMAU,9.98,10.0,9.97,9.987,6076.0
2024-08-30,SIMAU,10.02,10.02,9.98,10.0,6329.0
2024-09-05,SIMAU,10.0002,10.0003,10.0,10.0,4840.0
2024-09-06,SIMAU,10.0,10.0,10.0,10.0,1453.0
2024-09-09,SIMAU,10.006,10.015,10.005,10.01,402854.0
2024-09-10,SIMAU,10.02,10.02,10.01,10.01,79930.0
2024-09-11,SIMAU,10.0199,10.02,10.0,10.01,5907.0
2024-09-16,SIMAU,10.125,10.125,10.05,10.05,2650.0
2024-09-19,SIMAU,10.0,10.0,10.0,10.0,311.0
2024-09-20,SIMAU,10.0,10.0,10.0,10.0,100.0
2024-09-30,SIMAU,10.02,10.04,10.02,10.04,528.0
2024-10-09,SIMAU,10.02,10.03,10.02,10.03,12974.0
2024-10-10,SIMAU,10.03,10.03,10.03,10.03,3592.0
2024-10-11,SIMAU,10.0,10.0,10.0,10.0,4747.0
2024-10-14,SIMAU,9.99,10.02,9.99,9.99,4207.0
2024-10-18,SIMAU,9.99,9.9901,9.99,9.9901,1120.0
2024-10-21,SIMAU,10.0188,10.0188,10.0188,10.0188,579.0
2024-10-25,SIMAU,10.05,10.05,10.05,10.05,100.0
2024-10-28,SIMAU,10.01,10.01,10.01,10.01,351.0
2024-10-29,SIMAU,10.05,10.05,10.01,10.01,1280.0
