Date,Ticker,Open,High,Low,Close,Volume
2023-02-14,BFRGW,0.84,1.0,0.5465,0.85,325943
2023-02-15,BFRGW,1.02,1.1,0.7522,0.8606,118256
2023-02-16,BFRGW,0.82,0.92,0.8101,0.9,40786
2023-02-17,BFRGW,0.8658,1.0,0.81,0.85,7980
2023-02-21,BFRGW,0.77,1.05,0.75,0.75,15801
2023-02-22,BFRGW,0.74,0.85,0.6606,0.75,27244
2023-02-23,BFRGW,0.69,0.8,0.689899,0.769899,3090
2023-02-24,BFRGW,0.77,0.84,0.58,0.6,6064
2023-02-27,BFRGW,0.63,0.64,0.39,0.4,41281
2023-02-28,BFRGW,0.45,0.558,0.45,0.558,6321
2023-03-01,BFRGW,0.4102,0.5499,0.4002,0.5499,4931
2023-03-02,BFRGW,0.48,0.5016,0.41,0.4101,8350
2023-03-03,BFRGW,0.5784,0.585,0.4506,0.548,32424
2023-03-06,BFRGW,0.600101,0.85,0.6,0.7,42020
2023-03-07,BFRGW,0.59,0.8464,0.59,0.825,5963
2023-03-08,BFRGW,0.7999,0.7999,0.68,0.7,29293
2023-03-09,BFRGW,0.7988,0.7988,0.634999,0.634999,1810
2023-03-10,BFRGW,0.61,1.05,0.6001,0.72,37900
2023-03-13,BFRGW,0.89,0.89,0.7,0.750101,4414
2023-03-14,BFRGW,0.7501,0.95,0.514,0.5284,9596
2023-03-15,BFRGW,0.5657,0.670501,0.54,0.670501,1157
2023-03-16,BFRGW,0.57,0.6,0.45,0.49,11996
2023-03-20,BFRGW,0.63,0.63,0.63,0.63,310
2023-03-21,BFRGW,0.48,0.57,0.48,0.57,1125
2023-03-22,BFRGW,0.57,0.57,0.57,0.57,155
2023-03-23,BFRGW,0.65,0.711,0.4733,0.657,12598
2023-03-24,BFRGW,0.7,0.74,0.7,0.7345,1339
2023-03-27,BFRGW,0.5117,0.69,0.46,0.69,2913
2023-03-28,BFRGW,0.59,0.75,0.4938,0.72,6364
2023-03-29,BFRGW,0.612,0.68,0.5899,0.65,1944
2023-03-31,BFRGW,0.57506,0.65,0.566318,0.566318,6890
2023-04-03,BFRGW,0.55,0.7,0.55,0.7,10411
2023-04-04,BFRGW,1.0,1.6499,0.823101,1.0,922368
2023-04-05,BFRGW,0.6601,0.825001,0.6601,0.7007,56855
2023-04-06,BFRGW,0.74,0.925,0.74,0.925,34103
2023-04-10,BFRGW,0.712,0.99,0.712,0.82,25384
2023-04-11,BFRGW,0.85,0.85,0.657,0.715,9618
2023-04-12,BFRGW,0.7788,1.2,0.7788,0.87,41794
2023-04-13,BFRGW,1.0062,1.3,0.9,1.01,134414
2023-04-14,BFRGW,1.2,1.47,1.08,1.24,86918
2023-04-17,BFRGW,1.29,1.325,0.9101,1.1197,78251
2023-04-18,BFRGW,1.0,1.15,0.931,0.99,35147
2023-04-19,BFRGW,0.96,1.2499,0.95,1.09,11131
2023-04-20,BFRGW,1.08,1.45,1.04,1.41,344730
2023-04-21,BFRGW,1.38,1.38,1.0024,1.05,88000
2023-04-24,BFRGW,1.03,1.1,0.93,0.98,61498
2023-04-25,BFRGW,0.985,1.1,0.941,1.0701,26017
2023-04-26,BFRGW,1.06,1.0999,1.0,1.0,21468
2023-04-27,BFRGW,1.01,1.07,0.93,1.02,45040
2023-04-28,BFRGW,0.97,0.97,0.832,0.9099,9402
2023-05-01,BFRGW,0.99,1.0,0.899999,1.0,5954
2023-05-02,BFRGW,1.0,1.03,0.905,1.02,18394
