Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TOIIW,0.221,0.2798,0.1591,0.1608,43039.0
2022-11-14,TOIIW,0.1607,0.1612,0.1607,0.1608,4747.0
2022-11-15,TOIIW,0.1607,0.182,0.1607,0.1701,13065.0
2022-11-16,TOIIW,0.17,0.17,0.17,0.17,1202.0
2022-11-17,TOIIW,0.1701,0.1778,0.1624,0.166,269302.0
2022-11-18,TOIIW,0.1657,0.166,0.1657,0.166,2100.0
2022-11-21,TOIIW,0.16,0.1601,0.146,0.146,15701.0
2022-11-22,TOIIW,0.14,0.16,0.13,0.15,146901.0
2022-11-28,TOIIW,0.14,0.14,0.1216,0.13,9205.0
2022-11-29,TOIIW,0.13,0.13,0.13,0.13,6300.0
2022-11-30,TOIIW,0.125,0.147501,0.125,0.125,5101.0
2022-12-01,TOIIW,0.12,0.1201,0.12,0.1201,2800.0
2022-12-02,TOIIW,0.1251,0.1251,0.1251,0.1251,1002.0
2022-12-05,TOIIW,0.12,0.12,0.089999,0.09,24258.0
2022-12-06,TOIIW,0.0901,0.0901,0.09,0.09,6361.0
2022-12-07,TOIIW,0.09,0.09,0.09,0.09,5400.0
2022-12-08,TOIIW,0.1,0.1,0.1,0.1,500.0
2022-12-09,TOIIW,0.12,0.12,0.12,0.12,383.0
2022-12-12,TOIIW,0.11,0.1198,0.11,0.1198,2500.0
2022-12-13,TOIIW,0.11,0.11,0.06,0.07,31042.0
2022-12-15,TOIIW,0.0622,0.0622,0.06,0.06,1762.0
2022-12-16,TOIIW,0.0551,0.05755,0.0551,0.05755,750.0
2022-12-21,TOIIW,0.0798,0.09,0.0797,0.0886,10408.0
2022-12-22,TOIIW,0.1,0.13,0.1,0.115,11717.0
2022-12-23,TOIIW,0.1228,0.1425,0.1228,0.13,15298.0
2022-12-28,TOIIW,0.12,0.1301,0.12,0.1301,4788.0
2022-12-29,TOIIW,0.12,0.1367,0.12,0.122499,14795.0
2022-12-30,TOIIW,0.137,0.137,0.1101,0.1101,284.0
2023-01-03,TOIIW,0.148255,0.1499,0.1219,0.13,230308.0
2023-01-04,TOIIW,0.132,0.132,0.132,0.132,2000.0
2023-01-05,TOIIW,0.12,0.1224,0.12,0.1223,300.0
2023-01-06,TOIIW,0.11745,0.12,0.11745,0.12,1001.0
2023-01-11,TOIIW,0.12,0.12,0.11,0.11,1100.0
2023-01-13,TOIIW,0.12,0.15,0.12,0.14,10400.0
2023-01-17,TOIIW,0.15,0.163675,0.15,0.160101,4720.0
2023-01-18,TOIIW,0.2313,0.2313,0.17,0.17,2153.0
2023-01-19,TOIIW,0.18,0.18,0.18,0.18,200.0
2023-01-20,TOIIW,0.17,0.17,0.1691,0.1691,200.0
2023-01-23,TOIIW,0.1771,0.1787,0.14,0.14,810.0
2023-01-24,TOIIW,0.13,0.14,0.13,0.13,2001.0
2023-01-25,TOIIW,0.143,0.217,0.143,0.1996,3240.0
2023-01-26,TOIIW,0.1876,0.1964,0.11,0.122,9586.0
2023-01-27,TOIIW,0.1786,0.184,0.122,0.122,4143.0
2023-01-30,TOIIW,0.1458,0.155,0.1,0.1,1315.0
2023-01-31,TOIIW,0.1449,0.1516,0.105,0.12,7908.0
2023-02-01,TOIIW,0.12,0.12,0.12,0.12,391.0
2023-02-02,TOIIW,0.12,0.12,0.12,0.12,100.0
2023-02-06,TOIIW,0.13,0.130201,0.13,0.130201,774.0
2023-02-23,TOIIW,0.17,0.17,0.17,0.17,100.0
2023-03-08,TOIIW,0.16,0.16,0.155,0.16,71127.0
2023-03-13,TOIIW,0.117,0.117,0.117,0.117,200.0
2023-03-15,TOIIW,0.115,0.115,0.115,0.115,1144.0
2023-03-16,TOIIW,0.11435,0.115,0.0504,0.1,5355.0
2023-03-17,TOIIW,0.1692,0.1772,0.0801,0.095,8082.0
2023-03-20,TOIIW,0.1768,0.1768,0.0508,0.0948,26422.0
2023-03-21,TOIIW,0.1114,0.1673,0.0505,0.085,14695.0
2023-03-22,TOIIW,0.095,0.1772,0.0851,0.0896,10764.0
2023-03-23,TOIIW,0.165,0.1675,0.0604,0.1111,11020.0
2023-03-24,TOIIW,0.1575,0.1575,0.0847,0.0859,4432.0
2023-03-27,TOIIW,0.1768,0.1772,0.0648,0.0901,10548.0
2023-03-28,TOIIW,0.1772,0.1772,0.0831,0.0831,1396.0
2023-03-29,TOIIW,0.1768,0.1768,0.0651,0.0651,16136.0
2023-04-03,TOIIW,0.0602,0.0659,0.0601,0.0659,6900.0
2023-04-04,TOIIW,0.0659,0.0659,0.0659,0.0659,200.0
2023-04-06,TOIIW,0.0606,0.065,0.0352,0.058,6651.0
2023-04-10,TOIIW,0.129,0.129,0.058,0.0629,2217.0
2023-04-11,TOIIW,0.1165,0.1165,0.0505,0.07,7590.0
2023-04-12,TOIIW,0.0604,0.073391,0.0604,0.073391,831.0
2023-04-13,TOIIW,0.07,0.0793,0.07,0.0793,694.0
2023-04-14,TOIIW,0.0872,0.0872,0.062,0.0796,4023.0
2023-04-17,TOIIW,0.0835,0.0835,0.0812,0.0812,502.0
2023-04-18,TOIIW,0.0786,0.0808,0.0764,0.08,799.0
2023-04-20,TOIIW,0.0597,0.0644,0.0597,0.0644,2100.0
2023-04-24,TOIIW,0.055,0.0695,0.055,0.0695,802.0
2023-04-25,TOIIW,0.1191,0.1191,0.061,0.061,10988.0
2023-04-27,TOIIW,0.0621,0.107,0.0369,0.0775,4323.0
2023-04-28,TOIIW,0.0941,0.0941,0.0476,0.0532,4406.0
2023-05-09,TOIIW,0.0532,0.0532,0.0532,0.0532,1082.0
2023-05-10,TOIIW,0.0789,0.0789,0.0632,0.0632,650.0
2023-05-11,TOIIW,0.0872,0.0872,0.0698,0.0757,650.0
2023-05-12,TOIIW,0.0525,0.0528,0.05,0.0523,623.0
2023-05-15,TOIIW,0.0523,0.0523,0.0523,0.0523,123.0
2023-05-16,TOIIW,0.0511,0.0516,0.0511,0.0516,843.0
2023-05-18,TOIIW,0.0257,0.0257,0.0257,0.0257,150.0
2023-05-22,TOIIW,0.0404,0.0582,0.0306,0.031,14106.0
2023-05-23,TOIIW,0.036,0.0533,0.036,0.05,4172.0
2023-05-24,TOIIW,0.0327,0.0363,0.0327,0.036,4228.0
2023-05-25,TOIIW,0.05,0.0512,0.05,0.0512,303.0
2023-05-26,TOIIW,0.0524,0.0525,0.05,0.0523,33631.0
2023-05-30,TOIIW,0.0521,0.0524,0.05,0.0524,4718.0
2023-05-31,TOIIW,0.0361,0.0364,0.036,0.036,1617.0
2023-06-01,TOIIW,0.0363,0.05,0.036,0.0383,999.0
2023-06-02,TOIIW,0.0499,0.0499,0.0499,0.0499,1634.0
2023-06-05,TOIIW,0.05,0.05,0.05,0.05,5330.0
2023-06-06,TOIIW,0.0499,0.0499,0.0499,0.0499,1000.0
2023-06-07,TOIIW,0.0497,0.0499,0.0365,0.0365,2976.0
