Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KELYB,16.59,18.6,16.59,18.52,2982
2022-11-11,KELYB,18.6337,18.6337,17.76,18.056,1637
2022-11-14,KELYB,17.52,17.52,17.095,17.095,464
2022-11-16,KELYB,17.1,17.2,17.1,17.2,734
2022-11-17,KELYB,17.245,17.245,17.245,17.245,244
2022-11-21,KELYB,16.94,17.265,16.8701,16.92,693
2022-11-30,KELYB,16.45,16.45,16.45,16.45,154
2022-12-01,KELYB,17.86,17.9,17.86,17.9,872
2022-12-02,KELYB,16.9,17.3,16.89,16.89,942
2022-12-08,KELYB,15.59,15.59,15.45,15.45,558
2022-12-09,KELYB,15.75,15.75,15.75,15.75,153
2022-12-16,KELYB,16.64,16.65,16.64,16.65,439
2022-12-21,KELYB,16.78,17.35,16.78,16.81,1011
2022-12-22,KELYB,16.4564,16.4564,16.4564,16.4564,114
2022-12-27,KELYB,16.88,16.88,16.88,16.88,142
2022-12-28,KELYB,17.0,17.0,16.993,16.993,305
2022-12-29,KELYB,17.0,17.26,17.0,17.26,721
2023-01-04,KELYB,16.82,17.05,16.82,17.05,716
2023-01-11,KELYB,16.78,16.78,16.78,16.78,113
2023-01-17,KELYB,17.49,17.49,17.06,17.15,3449
2023-01-23,KELYB,17.4,17.4,17.4,17.4,621
2023-01-24,KELYB,17.51,17.52,17.51,17.52,332
2023-01-26,KELYB,17.6399,17.6399,17.3301,17.3301,1007
2023-02-02,KELYB,18.5,18.5,18.5,18.5,692
2023-02-03,KELYB,16.99,18.62,16.87,18.62,2178
2023-02-06,KELYB,18.414,18.414,18.414,18.414,192
2023-02-10,KELYB,17.81,17.9,17.81,17.9,272
2023-02-15,KELYB,18.24,18.24,18.24,18.24,234
2023-02-16,KELYB,16.95,16.95,15.6196,16.005,1791
2023-02-17,KELYB,16.61,16.61,16.61,16.61,783
2023-02-22,KELYB,16.9,16.9,16.9,16.9,822
2023-02-23,KELYB,16.9,16.9,16.9,16.9,289
2023-02-28,KELYB,16.0003,16.0003,16.0003,16.0003,290
2023-03-01,KELYB,16.79,16.79,16.79,16.79,117
2023-03-08,KELYB,17.59,17.59,17.59,17.59,175
2023-03-10,KELYB,16.7546,16.7546,16.7546,16.7546,279
2023-03-13,KELYB,15.8347,15.8347,15.8347,15.8347,134
2023-03-14,KELYB,16.15,16.43,15.76,15.76,1401
2023-03-15,KELYB,15.42,15.42,15.42,15.42,129
2023-03-16,KELYB,16.0,16.0,16.0,16.0,320
2023-03-17,KELYB,15.525,15.75,15.28,15.35,799
2023-03-20,KELYB,15.98,15.98,15.98,15.98,141
2023-03-22,KELYB,16.34,16.34,15.72,15.72,3169
2023-03-27,KELYB,16.23,16.23,16.23,16.23,111
2023-03-28,KELYB,16.25,16.25,16.25,16.25,119
2023-04-03,KELYB,16.86,16.86,16.86,16.86,149
2023-04-18,KELYB,16.6,16.65,16.6,16.65,404
2023-04-28,KELYB,16.14,16.49,16.14,16.25,5859
2023-05-01,KELYB,16.49,16.49,16.49,16.49,3442
2023-05-03,KELYB,14.86,16.49,14.86,16.14,2306
2023-05-04,KELYB,15.95,16.05,15.8,15.85,1187
2023-05-09,KELYB,15.9458,15.9458,15.9458,15.9458,197
2023-05-10,KELYB,15.9401,15.9401,15.9401,15.9401,362
2023-05-11,KELYB,16.49,17.2,16.49,17.2,6400
2023-05-12,KELYB,17.56,17.56,17.56,17.56,249
2023-05-15,KELYB,16.2,18.36,16.2,18.36,575
