Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMP,40.55,40.61,38.65,38.92,200952.0
2022-11-10,CMP,40.91,44.42,40.53,43.91,558168.0
2022-11-11,CMP,44.5,45.13,43.7232,44.11,402564.0
2022-11-14,CMP,43.44,44.235,43.32,43.48,243678.0
2022-11-15,CMP,44.62,44.62,43.11,43.52,366389.0
2022-11-16,CMP,43.1,43.56,42.2301,42.74,319410.0
2022-11-17,CMP,41.79,42.29,41.2,41.89,204310.0
2022-11-18,CMP,42.31,42.38,40.01,40.56,343046.0
2022-11-21,CMP,40.09,41.37,39.61,41.1,347064.0
2022-11-22,CMP,41.47,42.19,41.25,41.9,286195.0
2022-11-23,CMP,42.13,42.61,41.646,42.5,282325.0
2022-11-25,CMP,42.0,42.4625,41.815,42.44,139109.0
2022-11-28,CMP,41.73,41.73,40.32,40.47,400727.0
2022-11-29,CMP,40.86,42.18,40.6001,41.01,441600.0
2022-11-30,CMP,41.59,44.58,40.58,44.35,705788.0
2022-12-01,CMP,44.23,44.81,42.81,43.82,428914.0
2022-12-02,CMP,42.95,46.03,42.63,45.91,419052.0
2022-12-05,CMP,45.83,46.73,44.615,44.65,531312.0
2022-12-06,CMP,45.01,45.31,42.37,43.81,325684.0
2022-12-07,CMP,43.89,44.9,43.665,44.4,336047.0
2022-12-08,CMP,45.03,45.16,43.07,43.26,257782.0
2022-12-09,CMP,43.1,44.42,42.84,42.85,243144.0
2022-12-12,CMP,42.73,44.04,42.49,43.92,353671.0
2022-12-13,CMP,45.77,45.82,43.695,44.3,473861.0
2022-12-14,CMP,43.83,44.345,43.155,43.5,311989.0
2022-12-15,CMP,42.7,42.7,41.77,42.01,350982.0
2022-12-16,CMP,41.1,42.74,41.0,42.31,1593485.0
2022-12-19,CMP,42.47,42.47,39.68,40.08,468559.0
2022-12-20,CMP,40.0,40.87,38.89,40.07,380507.0
2022-12-21,CMP,40.82,41.93,40.66,41.77,232100.0
2022-12-22,CMP,41.05,41.115,39.9403,40.94,326851.0
2022-12-23,CMP,41.13,41.74,40.61,41.65,221334.0
2022-12-27,CMP,41.94,42.51,40.98,41.46,234696.0
2022-12-28,CMP,41.44,41.59,39.855,40.21,270211.0
2022-12-29,CMP,40.7,41.61,40.22,41.11,251837.0
2022-12-30,CMP,40.76,41.38,40.3492,41.0,224546.0
2023-01-03,CMP,41.56,41.99,40.88,41.65,277231.0
2023-01-04,CMP,42.05,43.385,41.92,42.91,267084.0
2023-01-05,CMP,42.76,44.43,42.0,44.06,319377.0
2023-01-06,CMP,44.9,46.42,44.6436,46.24,362661.0
2023-01-09,CMP,46.92,47.18,45.5,45.55,263055.0
2023-01-10,CMP,45.16,46.015,44.66,45.84,183542.0
2023-01-11,CMP,46.18,46.44,45.27,45.62,216647.0
2023-01-12,CMP,46.21,46.69,45.35,46.55,355535.0
2023-01-13,CMP,46.24,47.23,45.76,47.01,338668.0
