Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPB,25.4,25.4,25.4,25.4,656
2022-11-11,IPB,25.4,25.4,25.4,25.4,426
2022-11-14,IPB,25.4,25.4,25.4,25.4,172
2022-11-15,IPB,25.9,25.9,24.66,25.0,782
2022-11-18,IPB,25.4,25.4,25.4,25.4,119
2022-11-21,IPB,24.76,24.8218,24.71,24.8218,1088
2022-11-22,IPB,25.0,25.5,25.0,25.0,700
2022-11-25,IPB,24.75,24.75,24.75,24.75,256
2022-11-28,IPB,25.55,26.39,24.444,24.444,2754
2022-11-29,IPB,24.76,24.76,24.76,24.76,284
2022-12-01,IPB,25.0001,25.206,25.0001,25.206,404
2022-12-02,IPB,26.4,26.4,26.4,26.4,102
2022-12-12,IPB,26.0,26.0,26.0,26.0,310
2022-12-19,IPB,24.03,24.25,23.79,24.25,603
2022-12-20,IPB,25.04,25.04,25.0,25.0,944
2022-12-21,IPB,26.0,26.0,25.9,25.9,408
2022-12-27,IPB,24.89,24.91,24.89,24.91,317
2022-12-29,IPB,24.52,24.52,24.35,24.4109,1589
2022-12-30,IPB,24.35,24.35,24.35,24.35,177
2023-01-09,IPB,24.64,24.64,24.64,24.64,325
2023-01-11,IPB,24.26,24.45,24.26,24.45,519
2023-01-12,IPB,24.8468,24.8468,24.8468,24.8468,1222
2023-01-17,IPB,24.7156,24.7156,24.7156,24.7156,247
2023-01-18,IPB,24.76,25.0,24.76,25.0,706
2023-01-19,IPB,25.01,25.43,25.0,25.43,5558
2023-01-20,IPB,24.55,25.25,24.55,25.25,1463
2023-01-24,IPB,25.1,25.25,25.1,25.25,1470
2023-01-27,IPB,25.25,25.26,25.2451,25.25,3146
2023-01-30,IPB,25.2501,25.2501,24.853,25.0,16707
2023-01-31,IPB,25.164,25.164,25.164,25.164,427
2023-02-03,IPB,25.2211,25.2211,25.16,25.16,1276
2023-02-08,IPB,25.1,25.1,25.01,25.01,1440
2023-02-09,IPB,25.0,25.52,25.0,25.52,2281
2023-02-10,IPB,25.06,25.06,25.06,25.06,306
2023-02-13,IPB,25.01,25.3755,25.01,25.3755,856
2023-02-14,IPB,25.38,25.38,25.38,25.38,406
2023-02-15,IPB,25.05,25.3,25.05,25.3,375
2023-02-17,IPB,25.06,25.06,25.01,25.01,972
2023-02-21,IPB,25.0,25.7195,25.0,25.7195,472
2023-02-22,IPB,25.0,25.7,24.78,25.7,22281
2023-02-23,IPB,25.0,25.61,25.0,25.31,8195
2023-02-24,IPB,25.06,25.06,25.0106,25.0106,490
2023-02-27,IPB,25.01,25.2,25.01,25.1,2874
2023-02-28,IPB,25.01,25.28,25.01,25.1,3633
2023-03-01,IPB,25.21,25.21,24.675,25.05,10320
2023-03-02,IPB,25.3118,25.3118,25.0,25.0,6271
2023-03-03,IPB,25.0,25.32,24.76,24.99,27215
2023-03-06,IPB,24.91,25.14,24.9,25.09,7300
2023-03-07,IPB,25.22,25.24,24.9,25.0,5586
2023-03-08,IPB,24.97,24.98,24.96,24.97,589
2023-03-09,IPB,24.85,24.85,24.56,24.8,10942
