Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EXPO,98.24,99.05,96.415,96.71,104808.0
2022-11-10,EXPO,100.15,103.42,100.15,103.34,172660.0
2022-11-11,EXPO,103.66,103.66,100.58,101.24,107931.0
2022-11-14,EXPO,101.39,102.93,100.83,100.92,108084.0
2022-11-15,EXPO,101.41,102.62,100.65,101.2,169134.0
2022-11-16,EXPO,101.26,101.95,100.26,101.48,117218.0
2022-11-17,EXPO,100.23,101.82,99.58,101.16,89478.0
2022-11-18,EXPO,102.51,103.64,101.29,102.08,197820.0
2022-11-21,EXPO,101.57,102.76,101.16,101.59,132143.0
2022-11-22,EXPO,102.05,102.1,100.22,100.68,127239.0
2022-11-23,EXPO,100.55,102.22,100.52,101.26,71609.0
2022-11-25,EXPO,101.69,102.96,101.1655,102.59,68050.0
2022-11-28,EXPO,102.19,103.3026,99.91,100.88,219947.0
2022-11-29,EXPO,100.48,101.43,100.16,100.28,95697.0
2022-11-30,EXPO,99.89,103.41,99.77,103.41,251706.0
2022-12-01,EXPO,104.34,104.85,102.45,102.93,95016.0
2022-12-02,EXPO,101.94,104.92,101.94,103.74,136051.0
2022-12-05,EXPO,103.18,104.29,101.61,104.11,167785.0
2022-12-06,EXPO,103.81,103.81,100.9,101.23,133386.0
2022-12-07,EXPO,100.95,102.04,100.74,101.58,98662.0
2022-12-08,EXPO,101.49,103.62,100.86,103.5,142888.0
2022-12-09,EXPO,102.97,103.39,101.3271,102.78,117348.0
2022-12-12,EXPO,103.16,103.36,102.185,103.05,161809.0
2022-12-13,EXPO,105.0,105.67,103.0693,103.19,159786.0
2022-12-14,EXPO,103.15,106.68,102.18,104.71,356177.0
2022-12-15,EXPO,103.63,103.63,100.345,100.54,210535.0
2022-12-16,EXPO,99.54,100.5472,98.74,100.12,975623.0
2022-12-19,EXPO,100.35,100.35,95.96,97.05,177302.0
2022-12-20,EXPO,97.1,99.355,96.28,99.06,179824.0
2022-12-21,EXPO,99.49,101.4034,99.49,100.86,135650.0
2022-12-22,EXPO,100.03,101.26,98.3701,100.2,137898.0
2022-12-23,EXPO,100.21,100.69,99.42,100.55,81829.0
2022-12-27,EXPO,100.53,101.625,100.22,100.38,64808.0
2022-12-28,EXPO,100.23,101.3058,98.43,98.53,78455.0
2022-12-29,EXPO,99.18,101.445,99.045,100.56,90832.0
2022-12-30,EXPO,99.99,100.1,98.02,99.09,102539.0
2023-01-03,EXPO,99.59,100.35,98.17,99.19,110316.0
2023-01-04,EXPO,99.74,100.62,98.3,98.65,107869.0
2023-01-05,EXPO,97.77,98.65,96.92,96.92,110428.0
2023-01-06,EXPO,98.06,99.91,97.59,99.76,100216.0
2023-01-09,EXPO,99.85,100.3782,97.8,98.15,131950.0
2023-01-10,EXPO,97.84,100.24,97.11,100.03,126983.0
2023-01-11,EXPO,100.43,101.45,98.92,99.4,103617.0
2023-01-12,EXPO,99.51,100.54,98.6275,99.97,115272.0
2023-01-13,EXPO,99.54,101.73,99.47,101.45,104559.0
2023-01-17,EXPO,101.66,102.48,100.83,101.05,105465.0
2023-01-18,EXPO,101.13,101.92,99.89,100.37,117231.0
2023-01-19,EXPO,99.6,100.0014,98.445,99.0,117438.0
2023-01-20,EXPO,99.47,101.17,98.1882,101.07,117629.0
2023-01-23,EXPO,101.44,102.76,100.2,101.87,104349.0
2023-01-24,EXPO,101.29,102.545,100.78,102.22,99205.0
2023-01-25,EXPO,101.76,102.25,100.125,101.51,99767.0
2023-01-26,EXPO,102.0,102.0,101.1756,101.47,57740.0
2023-01-27,EXPO,101.04,101.97,100.35,101.16,93214.0
