Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MHO,45.71,46.45,45.06,45.6,239886.0
2022-11-14,MHO,44.88,44.88,43.01,43.01,224137.0
2022-11-15,MHO,44.31,45.49,43.9741,44.44,157279.0
2022-11-16,MHO,44.19,44.4,43.6,44.15,135253.0
2022-11-17,MHO,42.93,43.14,42.175,43.05,154651.0
2022-11-18,MHO,44.07,44.07,42.89,43.29,121498.0
2022-11-21,MHO,43.28,43.615,42.5701,42.86,118198.0
2022-11-22,MHO,43.48,43.97,43.11,43.74,106867.0
2022-11-23,MHO,43.7,44.83,43.51,44.66,149540.0
2022-11-25,MHO,44.26,44.69,44.06,44.06,64020.0
2022-11-28,MHO,43.66,44.19,42.81,43.32,135204.0
2022-11-29,MHO,43.32,44.12,43.08,43.79,101831.0
2022-11-30,MHO,43.79,45.31,42.6,45.18,242503.0
2022-12-01,MHO,45.93,47.7,45.93,46.49,238654.0
2022-12-02,MHO,45.41,46.61,45.21,45.6,176399.0
2022-12-05,MHO,44.6,44.74,43.69,43.92,124388.0
2022-12-06,MHO,43.92,44.18,42.97,43.57,128635.0
2022-12-07,MHO,43.99,44.8,43.57,44.45,109912.0
2022-12-08,MHO,44.7,45.4,44.3082,44.6,85172.0
2022-12-09,MHO,43.99,44.64,43.99,44.38,148725.0
2022-12-12,MHO,44.54,45.06,44.0469,45.01,93517.0
2022-12-13,MHO,47.71,48.44,45.6665,45.82,196547.0
2022-12-14,MHO,45.9,47.16,45.9,46.55,180772.0
2022-12-15,MHO,45.57,47.7,44.8001,47.48,270585.0
2022-12-16,MHO,46.5,47.59,46.5,47.1,564263.0
2022-12-19,MHO,46.85,47.81,45.68,46.04,198968.0
2022-12-20,MHO,45.69,46.2,45.15,45.63,162053.0
2022-12-21,MHO,46.49,47.495,46.23,47.43,197420.0
2022-12-22,MHO,47.07,47.21,46.045,47.12,161582.0
2022-12-23,MHO,46.76,47.276,46.29,46.85,67095.0
2022-12-27,MHO,46.37,46.97,46.37,46.54,85541.0
2022-12-28,MHO,46.75,46.75,44.86,44.87,90526.0
2022-12-29,MHO,45.19,46.36,45.19,46.11,111900.0
2022-12-30,MHO,45.56,46.29,45.5,46.18,110504.0
2023-01-03,MHO,47.0,47.32,46.12,47.17,181044.0
2023-01-04,MHO,48.55,50.03,48.2403,49.55,388455.0
2023-01-05,MHO,48.79,50.21,47.93,49.93,216594.0
2023-01-06,MHO,50.42,51.03,49.98,50.37,183059.0
2023-01-09,MHO,50.39,51.555,50.255,50.27,274953.0
2023-01-10,MHO,49.84,51.23,49.7,51.16,184200.0
2023-01-11,MHO,51.85,52.86,51.45,52.57,242278.0
2023-01-12,MHO,52.49,53.27,51.29,53.11,241950.0
2023-01-13,MHO,52.28,54.19,52.28,53.99,188437.0
2023-01-17,MHO,53.75,54.48,53.5054,54.24,164077.0
2023-01-18,MHO,54.78,55.9,53.96,54.21,220258.0
2023-01-19,MHO,53.75,53.75,52.32,53.14,189067.0
2023-01-20,MHO,53.39,55.03,52.655,54.99,221363.0
2023-01-23,MHO,55.0,55.805,54.88,55.72,190479.0
