Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,FRLA,10.22,10.22,10.22,10.22,394700
2022-11-22,FRLA,10.215,10.22,10.21,10.22,8320
2022-11-23,FRLA,10.23,10.23,10.23,10.23,40800
2022-11-30,FRLA,10.24,10.24,10.22,10.22,2130
2022-12-01,FRLA,10.22,10.26,10.22,10.26,16920
2022-12-07,FRLA,10.28,10.28,10.2143,10.27,3085
2022-12-15,FRLA,10.28,10.28,10.28,10.28,100
2022-12-16,FRLA,10.27,10.27,10.27,10.27,120
2022-12-19,FRLA,10.28,10.285,10.27,10.28,4800
2022-12-20,FRLA,10.3,10.3,10.3,10.3,3191
2022-12-21,FRLA,10.3,10.3,10.3,10.3,202
2022-12-22,FRLA,10.3,10.3,10.3,10.3,8000
2022-12-23,FRLA,10.3,10.3,10.26,10.3,30341
2022-12-27,FRLA,10.32,10.32,10.275,10.3,55516
2022-12-30,FRLA,10.33,10.33,10.33,10.33,357
2023-01-03,FRLA,10.33,10.36,10.33,10.36,5959
2023-01-04,FRLA,10.35,10.38,10.35,10.38,13629
2023-01-05,FRLA,10.39,10.39,10.38,10.38,2701
2023-01-06,FRLA,10.865,10.865,10.37,10.4,22664
2023-01-09,FRLA,10.4,10.41,10.39,10.4,367281
2023-01-10,FRLA,10.4,10.41,10.4,10.4,114407
2023-01-11,FRLA,10.41,10.41,10.4,10.4,799
2023-01-12,FRLA,10.42,10.42,10.42,10.42,200
2023-01-19,FRLA,10.43,10.43,10.38,10.42,1954
2023-01-23,FRLA,10.44,10.44,10.39,10.39,2869
2023-01-24,FRLA,10.42,10.42,10.41,10.41,3750
2023-01-25,FRLA,10.4,10.415,10.4,10.415,2212
2023-01-30,FRLA,10.43,10.44,10.43,10.44,2501
2023-02-02,FRLA,10.445,10.445,10.445,10.445,266
2023-02-03,FRLA,10.45,10.45,10.43,10.43,3515
2023-02-16,FRLA,10.49,10.49,10.48,10.49,49775
2023-02-17,FRLA,10.49,10.49,10.49,10.49,244
2023-03-01,FRLA,10.5,10.53,10.5,10.5,9201
2023-03-02,FRLA,10.52,10.55,10.52,10.55,2150
2023-03-10,FRLA,10.5327,10.5327,10.52,10.52,291
2023-03-21,FRLA,11.57,11.57,11.57,11.57,101
2023-03-22,FRLA,11.1,11.1,10.5,10.57,35521
2023-03-23,FRLA,11.1562,11.1562,10.54,10.61,16339
2023-03-24,FRLA,10.54,10.8232,10.54,10.7986,1904
2023-03-27,FRLA,10.57,10.59,10.555,10.5899,9239
2023-03-28,FRLA,11.035,11.0396,10.56,10.64,203986
2023-03-29,FRLA,10.64,10.74,10.64,10.7,1507
2023-03-30,FRLA,10.63,10.68,10.63,10.67,28240
2023-03-31,FRLA,10.67,10.67,10.66,10.66,301
2023-04-03,FRLA,10.63,10.69,10.63,10.6401,13614
