Date,Ticker,Open,High,Low,Close,Volume
2024-01-25,YIBO,4.0,4.0,2.4,2.79,875455.0
2024-01-26,YIBO,2.96,2.96,1.86,2.72,386336.0
2024-01-29,YIBO,2.47,2.76,2.3,2.6,79493.0
2024-01-30,YIBO,2.25,2.6999,2.25,2.66,47410.0
2024-01-31,YIBO,2.38,2.72,2.38,2.42,61474.0
2024-02-01,YIBO,2.42,2.48,2.17,2.2922,22758.0
2024-02-02,YIBO,2.181,2.39,2.05,2.0592,39983.0
2024-02-05,YIBO,2.0,2.2,2.0,2.03,12292.0
2024-02-06,YIBO,2.04,2.3573,2.04,2.2,5757.0
2024-02-07,YIBO,2.27,2.27,2.0301,2.15,45019.0
2024-02-08,YIBO,2.1382,2.4,2.0201,2.15,88491.0
2024-02-09,YIBO,2.0224,2.25,2.0001,2.25,7882.0
2024-02-12,YIBO,2.2,2.59,2.1,2.36,46848.0
2024-02-13,YIBO,2.31,2.502,2.12,2.45,68853.0
2024-02-14,YIBO,2.59,2.98,2.4145,2.52,105533.0
2024-02-15,YIBO,2.85,2.91,2.55,2.58,34544.0
2024-02-16,YIBO,2.58,2.7999,2.3301,2.478,72846.0
2024-02-20,YIBO,2.41,2.6,2.35,2.37,18243.0
2024-02-21,YIBO,2.608,2.62,2.25,2.34,31982.0
2024-02-22,YIBO,2.4776,2.4776,2.26,2.35,16371.0
2024-02-23,YIBO,2.3499,2.5595,2.34,2.49,35746.0
2024-02-26,YIBO,2.45,2.6,2.35,2.6,20440.0
2024-02-27,YIBO,2.6,2.74,2.58,2.74,19304.0
2024-02-28,YIBO,2.65,2.86,2.65,2.83,9754.0
2024-02-29,YIBO,2.8,2.822,2.73,2.74,11354.0
2024-03-01,YIBO,2.71,2.79,2.7,2.78,3599.0
2024-03-04,YIBO,2.76,3.15,2.76,2.85,63604.0
2024-03-05,YIBO,2.88,3.11,2.83,3.11,20052.0
2024-03-06,YIBO,3.0,3.04,2.95,2.95,18643.0
2024-03-07,YIBO,2.95,2.97,2.47,2.47,11790.0
2024-03-08,YIBO,2.49,2.78,2.49,2.55,11018.0
2024-03-11,YIBO,2.63,2.7207,2.63,2.67,2611.0
2024-03-12,YIBO,2.75,2.75,2.625,2.75,2334.0
2024-03-13,YIBO,2.61,2.87,2.61,2.87,9952.0
2024-03-14,YIBO,2.4501,2.78,2.4501,2.78,6569.0
2024-03-15,YIBO,2.47,2.8,2.47,2.796,11810.0
2024-03-18,YIBO,2.73,2.73,2.5,2.5317,733.0
2024-03-19,YIBO,2.76,2.78,2.75,2.78,1320.0
2024-03-20,YIBO,2.98,3.06,2.71,2.71,25375.0
2024-03-22,YIBO,3.14,3.14,2.52,2.53,12176.0
2024-03-25,YIBO,2.5339,2.94,2.53,2.94,3124.0
2024-03-26,YIBO,2.8875,2.93,2.5639,2.6,8863.0
2024-03-27,YIBO,2.62,2.745,2.56,2.7,1372.0
2024-03-28,YIBO,2.82,3.15,2.7,3.15,19999.0
2024-04-01,YIBO,3.06,3.08,2.98,2.98,1700.0
2024-04-02,YIBO,2.93,3.07,2.87,3.0,7377.0
2024-04-03,YIBO,3.01,3.01,2.8,2.85,6266.0
2024-04-05,YIBO,2.92,2.92,2.92,2.92,439.0
2024-04-08,YIBO,2.97,2.988,2.7254,2.7254,2083.0
2024-04-09,YIBO,2.73,2.852,2.0,2.3,21843.0
2024-04-10,YIBO,2.3759,2.59,2.28,2.31,27515.0
2024-04-11,YIBO,2.39,2.39,2.2049,2.25,8393.0
2024-04-12,YIBO,2.2394,2.3501,2.19,2.34,5118.0
2024-04-15,YIBO,2.2662,2.3129,2.2,2.2,3705.0
2024-04-16,YIBO,2.22,2.4407,2.08,2.15,13274.0
2024-04-17,YIBO,2.2,2.3376,2.174,2.18,4257.0
2024-04-18,YIBO,2.25,2.25,2.0001,2.1429,13451.0
2024-04-19,YIBO,2.26,2.26,2.07,2.08,5297.0
2024-04-22,YIBO,2.1,2.2,2.1,2.1,10754.0
2024-04-23,YIBO,2.26,2.27,2.09,2.11,3704.0
2024-04-24,YIBO,2.1199,2.202,2.1,2.1,4708.0
2024-04-25,YIBO,2.12,2.186,2.05,2.05,4256.0
2024-04-26,YIBO,2.05,2.33,2.03,2.33,2848.0
2024-04-29,YIBO,2.09,2.16,2.09,2.1,5921.0
2024-04-30,YIBO,2.09,2.09,2.0,2.08,5313.0
2024-05-01,YIBO,2.1,2.1,2.06,2.06,908.0
2024-05-02,YIBO,2.0,2.1,2.0,2.1,9297.0
2024-05-03,YIBO,2.06,2.17,2.05,2.05,5639.0
2024-05-06,YIBO,2.11,2.32,2.07,2.28,1945.0
2024-05-07,YIBO,2.1087,2.1849,2.1087,2.1849,1545.0
2024-05-09,YIBO,2.04,2.1899,2.04,2.11,3580.0
2024-05-10,YIBO,2.13,2.13,1.98,2.02,16248.0
2024-05-14,YIBO,2.05,2.1793,2.0,2.03,12087.0
2024-05-15,YIBO,2.0216,2.0216,2.0216,2.0216,732.0
