Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NDACW,0.0005,0.00859,0.0005,0.0038,640
2022-11-14,NDACW,0.007,0.0097,0.007,0.007,1666
2022-11-15,NDACW,0.0071,0.02,0.0071,0.0072,74790
2022-11-16,NDACW,0.02,0.02,0.005,0.005,1693
2022-11-17,NDACW,0.0075,0.008,0.0075,0.008,1949
2022-11-18,NDACW,0.005,0.0076,0.005,0.0076,1312
2022-11-21,NDACW,0.005,0.005,0.005,0.005,1058
2022-11-22,NDACW,0.0005,0.0039,0.0004,0.0039,82929
2022-11-23,NDACW,0.0039,0.004,0.0031,0.0031,4118
2022-11-25,NDACW,0.0031,0.01,0.0031,0.01,1956
2022-11-28,NDACW,0.015,0.015,0.0054,0.0054,23795
2022-11-29,NDACW,0.0054,0.007,0.0054,0.0068,7290
2022-11-30,NDACW,0.0031,0.02,0.0031,0.01,30739
2022-12-01,NDACW,0.0031,0.0031,0.0031,0.0031,429
2022-12-02,NDACW,0.0031,0.015,0.0023,0.009,42850
