Date,Ticker,Open,High,Low,Close,Volume
2023-11-14,GLACU,10.18,10.2,10.16,10.165,7280666.0
2023-11-15,GLACU,10.1603,10.18,10.16,10.17,295219.0
2023-11-16,GLACU,10.18,10.19,10.17,10.17,817886.0
2023-11-17,GLACU,10.19,10.2,10.1712,10.175,86779.0
2023-11-20,GLACU,10.18,10.18,10.17,10.17,42113.0
2023-11-21,GLACU,10.17,10.17,10.165,10.17,16436.0
2023-11-22,GLACU,10.1701,10.1701,10.17,10.1701,1360.0
2023-11-24,GLACU,10.17,10.17,10.17,10.17,236.0
2023-11-28,GLACU,10.17,10.17,10.16,10.17,2760.0
2023-11-29,GLACU,10.1809,10.1809,10.16,10.16,9291.0
2023-11-30,GLACU,10.19,10.2,10.19,10.2,177715.0
2023-12-01,GLACU,10.21,10.21,10.2,10.21,60723.0
2023-12-04,GLACU,10.22,10.23,10.2177,10.23,227801.0
2023-12-05,GLACU,10.23,10.25,10.23,10.25,130857.0
2023-12-06,GLACU,10.25,10.25,10.25,10.25,139.0
2023-12-07,GLACU,10.26,10.26,10.25,10.26,780.0
2023-12-08,GLACU,10.26,10.26,10.26,10.26,620.0
2023-12-11,GLACU,10.34,10.34,10.25,10.25,203.0
2023-12-12,GLACU,10.26,10.27,10.26,10.27,742.0
2023-12-14,GLACU,10.22,10.26,10.22,10.26,1803.0
2023-12-15,GLACU,10.33,10.33,10.26,10.26,757.0
2023-12-18,GLACU,10.18,10.26,10.18,10.21,803.0
2023-12-19,GLACU,10.32,10.32,10.23,10.23,200.0
2023-12-20,GLACU,10.36,10.36,10.23,10.23,200.0
2023-12-21,GLACU,10.35,10.35,10.23,10.23,1120.0
2023-12-22,GLACU,10.35,10.35,10.23,10.23,203.0
2023-12-26,GLACU,10.2287,10.2287,10.2287,10.2287,103.0
2023-12-27,GLACU,10.22,10.25,10.22,10.25,1803.0
2023-12-29,GLACU,10.22,10.25,10.22,10.25,248.0
2024-01-03,GLACU,10.236,10.31,10.236,10.28,5614.0
2024-01-04,GLACU,10.275,10.44,10.275,10.44,9260.0
2024-01-09,GLACU,10.48,10.49,10.26,10.26,700.0
2024-01-12,GLACU,10.4,10.4,10.29,10.29,200.0
2024-01-22,GLACU,10.5,10.5,10.33,10.33,400.0
2024-01-29,GLACU,10.3242,10.3242,10.32,10.32,7465.0
2024-02-06,GLACU,10.32,10.32,10.32,10.32,100.0
2024-02-07,GLACU,10.32,10.32,10.32,10.32,100.0
2024-02-08,GLACU,10.32,10.32,10.32,10.32,110.0
2024-02-09,GLACU,10.32,10.32,10.32,10.32,100.0
2024-02-12,GLACU,10.49,10.49,10.32,10.32,300.0
2024-02-13,GLACU,10.32,10.32,10.32,10.32,100.0
2024-02-14,GLACU,10.32,10.32,10.32,10.32,100.0
2024-02-15,GLACU,10.32,10.32,10.32,10.32,120.0
2024-02-16,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-20,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-21,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-22,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-23,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-26,GLACU,10.3,10.3,10.3,10.3,100.0
2024-02-27,GLACU,10.316,10.316,10.3,10.3,200.0
2024-03-06,GLACU,10.34,10.34,10.34,10.34,100.0
2024-03-07,GLACU,10.34,10.34,10.34,10.34,100.0
2024-03-08,GLACU,10.34,10.34,10.34,10.34,100.0
2024-03-11,GLACU,10.38,10.38,10.38,10.38,120.0
2024-03-12,GLACU,10.38,10.38,10.38,10.38,100.0
2024-03-13,GLACU,10.38,10.38,10.38,10.38,100.0
2024-03-15,GLACU,10.36,10.36,10.36,10.36,100.0
2024-03-18,GLACU,10.43,10.43,10.43,10.43,600.0
2024-03-26,GLACU,10.464,10.464,10.4,10.4,830.0
2024-04-02,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-03,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-05,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-08,GLACU,10.44,10.44,10.44,10.44,136.0
2024-04-09,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-10,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-11,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-12,GLACU,10.44,10.44,10.44,10.44,100.0
2024-04-15,GLACU,10.35,10.35,10.35,10.35,100.0
2024-04-16,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-17,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-18,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-19,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-22,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-23,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-24,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-25,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-26,GLACU,10.4,10.4,10.4,10.4,100.0
2024-04-29,GLACU,10.35,10.35,10.35,10.35,100.0
2024-04-30,GLACU,10.35,10.35,10.35,10.35,100.0
