Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITOS,19.25,20.88,19.25,20.56,415083.0
2022-11-11,ITOS,20.56,21.82,20.3,21.49,404804.0
2022-11-14,ITOS,21.49,21.895,20.47,20.91,317939.0
2022-11-15,ITOS,21.45,21.63,20.302,20.68,281190.0
2022-11-16,ITOS,20.73,22.2,20.7,21.6,286460.0
2022-11-17,ITOS,21.41,21.41,20.605,21.17,288881.0
2022-11-18,ITOS,21.69,21.79,20.5,20.93,210541.0
2022-11-21,ITOS,20.99,21.6,20.4,21.24,408207.0
2022-11-22,ITOS,21.36,21.585,18.95,19.97,285017.0
2022-11-23,ITOS,19.97,20.47,19.705,20.16,257275.0
2022-11-25,ITOS,20.17,20.17,19.4,19.93,70000.0
2022-11-28,ITOS,19.93,20.005,19.24,19.28,195207.0
2022-11-29,ITOS,19.24,19.675,19.06,19.42,166157.0
2022-11-30,ITOS,19.58,20.27,18.695,20.15,388020.0
2022-12-01,ITOS,20.1,20.98,19.6338,20.92,447542.0
2022-12-02,ITOS,20.63,20.66,19.71,20.03,250341.0
2022-12-05,ITOS,20.0,20.1,19.285,20.04,333426.0
2022-12-06,ITOS,19.99,19.99,19.03,19.11,395894.0
2022-12-07,ITOS,18.95,19.89,18.95,19.82,231209.0
2022-12-08,ITOS,19.86,20.34,19.55,20.3,220775.0
2022-12-09,ITOS,20.26,20.9,19.65,19.71,277479.0
2022-12-12,ITOS,19.73,20.55,18.71,20.27,350956.0
2022-12-13,ITOS,20.79,21.075,20.29,20.94,506994.0
2022-12-14,ITOS,20.83,21.6,20.67,21.16,361889.0
2022-12-15,ITOS,20.85,21.52,20.625,21.47,522549.0
2022-12-16,ITOS,21.12,21.55,20.48,21.16,1624002.0
2022-12-19,ITOS,21.3,21.375,19.345,19.63,346953.0
2022-12-20,ITOS,19.38,19.78,16.48,17.77,719955.0
2022-12-21,ITOS,17.88,19.68,17.77,19.54,376582.0
2022-12-22,ITOS,19.34,19.83,19.035,19.69,498048.0
2022-12-23,ITOS,19.65,19.93,18.54,18.81,240301.0
2022-12-27,ITOS,18.59,19.1,18.17,18.98,206641.0
2022-12-28,ITOS,19.05,19.78,18.57,18.98,194210.0
2022-12-29,ITOS,19.38,19.66,18.69,19.44,311611.0
2022-12-30,ITOS,19.34,19.62,19.02,19.53,296117.0
2023-01-03,ITOS,19.66,20.1699,18.53,18.54,287353.0
2023-01-04,ITOS,18.61,18.61,17.55,17.84,379571.0
2023-01-05,ITOS,17.6,17.78,17.07,17.53,301343.0
2023-01-06,ITOS,17.86,18.54,17.59,18.22,338182.0
2023-01-09,ITOS,18.27,18.63,17.47,18.09,641277.0
2023-01-10,ITOS,18.08,18.74,17.5701,18.35,643768.0
2023-01-11,ITOS,18.47,19.665,18.25,19.2,335765.0
2023-01-12,ITOS,19.19,19.345,18.7,18.95,348605.0
2023-01-13,ITOS,18.76,20.0,18.645,19.07,194050.0
2023-01-17,ITOS,19.11,19.58,18.65,19.45,196429.0
2023-01-18,ITOS,19.6,20.3,19.08,19.31,191038.0
2023-01-19,ITOS,19.27,21.86,18.84,21.65,664757.0
2023-01-20,ITOS,21.9,22.205,21.32,21.7,295306.0
2023-01-23,ITOS,21.82,21.82,20.62,21.03,278437.0
2023-01-24,ITOS,20.91,22.31,20.79,22.19,189482.0
2023-01-25,ITOS,22.09,22.66,21.53,22.62,388958.0
2023-01-26,ITOS,22.79,23.0,21.43,22.25,237362.0
2023-01-27,ITOS,22.21,22.7588,21.11,21.12,324006.0
2023-01-30,ITOS,21.01,21.33,20.28,20.39,221359.0
2023-01-31,ITOS,20.45,21.04,20.33,20.9,171650.0
2023-02-01,ITOS,20.89,21.64,20.37,21.15,278375.0
2023-02-02,ITOS,20.05,21.0,19.7666,20.3,310993.0
2023-02-03,ITOS,20.51,21.5,20.08,20.77,266135.0
2023-02-06,ITOS,20.75,21.2702,19.95,20.38,246997.0
2023-02-07,ITOS,20.33,21.23,20.01,21.02,208127.0
2023-02-08,ITOS,20.88,21.01,19.73,20.0,236895.0
2023-02-09,ITOS,20.25,20.41,19.775,20.08,232700.0
2023-02-10,ITOS,20.12,20.73,19.75,20.37,184442.0
2023-02-13,ITOS,20.33,20.33,18.84,19.28,279057.0
2023-02-14,ITOS,19.19,19.39,18.57,18.93,177979.0
2023-02-15,ITOS,18.76,18.95,18.16,18.54,212290.0
2023-02-16,ITOS,18.35,18.56,17.79,18.01,210005.0
2023-02-17,ITOS,18.05,18.91,17.9,18.74,165201.0
2023-02-21,ITOS,18.5,18.64,17.75,17.96,252765.0
