Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CVAC,7.3,7.43,6.9,7.0,177500.0
2022-11-10,CVAC,7.22,7.41,6.94,7.36,344232.0
2022-11-11,CVAC,7.56,8.11,7.33,7.35,952075.0
2022-11-14,CVAC,7.4,8.32,7.38,8.27,708514.0
2022-11-15,CVAC,8.55,8.55,7.73,8.07,933741.0
2022-11-16,CVAC,7.85,8.32,7.46,8.17,921924.0
2022-11-17,CVAC,7.95,8.65,7.95,8.5,696752.0
2022-11-18,CVAC,8.46,8.47,8.01,8.16,222695.0
2022-11-21,CVAC,8.06,8.2,7.76,7.95,229726.0
2022-11-22,CVAC,7.88,7.88,7.46,7.61,192806.0
2022-11-23,CVAC,7.56,7.8,7.47,7.63,551032.0
2022-11-25,CVAC,7.61,7.69,7.34,7.47,255967.0
2022-11-28,CVAC,7.38,7.415,6.95,7.02,552245.0
2022-11-29,CVAC,7.04,7.125,6.891,6.98,306452.0
2022-11-30,CVAC,7.19,7.34,6.81,7.25,449273.0
2022-12-01,CVAC,7.3,7.81,7.23,7.67,593712.0
2022-12-02,CVAC,7.53,7.79,7.47,7.7,353151.0
2022-12-05,CVAC,7.63,7.73,7.53,7.6,331664.0
2022-12-06,CVAC,7.53,7.545,7.32,7.46,271636.0
2022-12-07,CVAC,7.34,7.61,7.31,7.58,260687.0
2022-12-08,CVAC,7.57,8.16,7.55,8.1,520933.0
2022-12-09,CVAC,8.05,8.25,7.93,7.98,246167.0
2022-12-12,CVAC,7.91,7.97,7.47,7.74,251004.0
2022-12-13,CVAC,8.0,8.37,8.0,8.08,2412041.0
2022-12-14,CVAC,8.18,8.18,7.05,7.17,1862111.0
2022-12-15,CVAC,7.07,7.17,6.745,6.77,700394.0
2022-12-16,CVAC,6.75,6.93,6.52,6.81,1065479.0
2022-12-19,CVAC,6.81,6.99,6.58,6.6,387429.0
2022-12-20,CVAC,6.58,6.83,6.38,6.45,353234.0
2022-12-21,CVAC,6.45,6.77,6.45,6.68,261456.0
2022-12-22,CVAC,6.57,6.67,6.39,6.53,236264.0
2022-12-23,CVAC,6.45,6.56,6.27,6.29,296900.0
2022-12-27,CVAC,6.27,6.3,5.63,5.75,508068.0
2022-12-28,CVAC,5.74,5.905,5.7,5.745,303376.0
2022-12-29,CVAC,5.88,6.39,5.83,6.14,336112.0
2022-12-30,CVAC,5.99,6.25,5.835,6.03,497930.0
2023-01-03,CVAC,6.31,6.64,6.2,6.38,473626.0
2023-01-04,CVAC,6.42,6.62,6.35,6.58,249121.0
2023-01-05,CVAC,6.54,6.55,6.25,6.38,216081.0
2023-01-06,CVAC,7.19,8.3,6.86,8.26,2860555.0
2023-01-09,CVAC,10.115,11.14,9.83,10.36,6762336.0
2023-01-10,CVAC,11.89,12.6,11.1,12.49,5607948.0
2023-01-11,CVAC,12.68,12.79,11.035,12.5,3437071.0
2023-01-12,CVAC,11.26,11.35,10.31,10.7,2265238.0
2023-01-13,CVAC,10.65,10.81,9.945,10.24,1393417.0
