Date,Ticker,Open,High,Low,Close,Volume
2024-04-02,ZBAO,4.0,4.0,3.0,3.7,754979
2024-04-03,ZBAO,3.49,3.6,3.0,3.3,107337
2024-04-04,ZBAO,3.4,3.82,3.4,3.57,67693
2024-04-05,ZBAO,3.586,3.97,3.4,3.4,46817
2024-04-08,ZBAO,3.64,3.75,3.4447,3.62,37576
2024-04-09,ZBAO,3.4501,3.7,3.317,3.56,12272
2024-04-10,ZBAO,3.488,3.488,3.0101,3.26,51222
2024-04-11,ZBAO,3.43,3.62,3.2819,3.38,57654
2024-04-12,ZBAO,3.43,3.6066,3.31,3.41,31283
2024-04-15,ZBAO,3.295,3.6199,3.29,3.46,50714
2024-04-16,ZBAO,3.6199,3.6199,3.43,3.515,2452
2024-04-17,ZBAO,3.54,3.6199,3.3,3.57,15042
2024-04-18,ZBAO,3.61,3.61,3.24,3.28,13816
2024-04-19,ZBAO,3.24,3.61,3.24,3.48,33721
2024-04-22,ZBAO,3.58,3.5999,3.41,3.51,8111
2024-04-23,ZBAO,3.5321,3.6099,3.47,3.4801,7635
2024-04-24,ZBAO,3.5,3.61,3.45,3.51,17367
2024-04-25,ZBAO,3.6,3.6,3.4,3.54,25756
2024-04-26,ZBAO,3.6,3.6,3.51,3.5239,7886
2024-04-29,ZBAO,3.51,3.69,3.51,3.56,34621
2024-04-30,ZBAO,3.512,3.665,3.48,3.5,23149
2024-05-01,ZBAO,3.7935,3.7935,3.5,3.5771,3292
2024-05-02,ZBAO,3.6308,3.7257,3.27,3.31,15514
2024-05-03,ZBAO,3.5663,3.6999,3.33,3.6,3896
2024-05-06,ZBAO,3.6592,3.6592,3.412,3.51,3354
2024-05-07,ZBAO,3.495,3.6,3.46,3.55,11664
2024-05-08,ZBAO,3.59,3.89,3.5654,3.89,23934
2024-05-09,ZBAO,3.94,4.25,3.93,4.08,47621
2024-05-10,ZBAO,4.19,4.19,3.7,3.84,8821
2024-05-13,ZBAO,3.882,3.93,3.7,3.75,6455
2024-05-14,ZBAO,3.69,3.91,3.65,3.74,5113
2024-05-15,ZBAO,3.65,3.89,3.645,3.65,6851
2024-05-16,ZBAO,3.67,3.8138,3.67,3.7,2806
2024-05-17,ZBAO,3.8201,3.8201,3.5903,3.6,13465
2024-05-20,ZBAO,3.68,3.96,3.56,3.6201,8264
2024-05-21,ZBAO,3.63,3.658,3.6,3.61,2375
2024-05-22,ZBAO,3.68,3.84,3.62,3.7,7666
2024-05-23,ZBAO,3.75,4.0135,3.7,3.8,3021
2024-05-24,ZBAO,3.9377,3.9377,3.7719,3.8,2809
2024-05-28,ZBAO,3.84,3.8499,3.76,3.83,5239
2024-05-29,ZBAO,3.91,4.21,3.85,4.04,3887
2024-05-30,ZBAO,3.98,4.57,3.98,4.32,18356
2024-05-31,ZBAO,4.3,5.7,4.25,4.61,34667
2024-06-03,ZBAO,4.5,4.52,4.3005,4.43,31082
2024-06-04,ZBAO,4.45,4.45,4.3088,4.35,6357
2024-06-05,ZBAO,4.56,4.999,4.34,4.4,13261
2024-06-06,ZBAO,4.4,4.5,4.27,4.27,3805
2024-06-07,ZBAO,4.25,4.4,4.25,4.25,2816
2024-06-10,ZBAO,4.2,4.2,3.882,3.9035,11380
2024-06-11,ZBAO,4.2,4.5,4.125,4.345,68539
2024-06-12,ZBAO,4.55,5.0,3.86,4.46,18954
2024-06-13,ZBAO,4.4999,4.4999,4.35,4.36,1937
2024-06-14,ZBAO,4.4,4.4,4.3,4.3,2486
2024-06-17,ZBAO,4.36,4.39,3.9434,4.03,6006
2024-06-18,ZBAO,4.14,4.14,4.03,4.05,1760
2024-06-20,ZBAO,4.07,4.22,4.05,4.1,1668
2024-06-21,ZBAO,4.29,4.295,4.03,4.03,3377
2024-06-24,ZBAO,4.15,4.15,4.04,4.05,2437
2024-06-25,ZBAO,4.1022,4.1022,4.0,4.0004,9432
2024-06-26,ZBAO,4.05,4.0704,3.95,4.02,3832
2024-06-27,ZBAO,4.0161,4.04,4.0161,4.02,1179
2024-06-28,ZBAO,4.0,4.039,4.0,4.0,2154
2024-07-01,ZBAO,4.0,4.04,3.98,4.01,10417
2024-07-02,ZBAO,4.0332,4.04,3.98,3.98,5408
2024-07-03,ZBAO,4.0,4.01,3.985,4.01,10322
2024-07-05,ZBAO,4.1,4.25,4.0,4.055,12007
2024-07-08,ZBAO,4.1,4.23,4.02,4.03,5369
2024-07-09,ZBAO,4.01,4.1623,3.75,3.75,30923
2024-07-10,ZBAO,3.8719,3.8719,3.11,3.45,5542
2024-07-11,ZBAO,3.4,3.402,2.98,3.0114,13391
2024-07-12,ZBAO,3.23,3.9,2.9899,3.9,15548
2024-07-15,ZBAO,3.79,3.79,3.42,3.43,6196
2024-07-16,ZBAO,3.7152,3.7152,2.98,3.3168,17973
2024-07-17,ZBAO,3.38,3.38,3.2,3.22,1578
2024-07-18,ZBAO,3.2124,3.2551,3.16,3.2,4452
2024-07-19,ZBAO,3.2,3.47,3.17,3.3099,7786
2024-07-22,ZBAO,3.35,3.45,3.15,3.38,10100
2024-07-23,ZBAO,3.22,3.82,3.22,3.45,10078
2024-07-24,ZBAO,3.34,4.03,3.34,3.57,9229
2024-07-25,ZBAO,3.57,3.92,3.5,3.635,2240
