Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GVP,8.3,8.3,7.105,7.301,11924.9
2022-11-11,GVP,7.678,7.8,7.101,7.3,7979.4
2022-11-14,GVP,7.645,7.696,7.3,7.601,6260.2
2022-11-15,GVP,7.2,7.612,6.55,7.101,28967.3
2022-11-16,GVP,6.9,7.249,6.5,6.699,8774.5
2022-11-17,GVP,6.5,7.199,6.29,6.4,6269.4
2022-11-18,GVP,6.4,6.531,6.201,6.251,8620.1
2022-11-21,GVP,6.464,6.464,5.632,5.7,15637.0
2022-11-22,GVP,5.7,6.1,5.3,5.7,5244.6
2022-11-23,GVP,5.7,6.499,5.7,6.42,9498.1
2022-11-25,GVP,6.1,6.499,6.1,6.497,1201.4
2022-11-28,GVP,6.4,6.7495,6.0,6.055,4691.6
2022-11-29,GVP,6.0,6.898,6.0,6.672,4367.9
2022-11-30,GVP,6.672,6.898,6.67,6.7425,1769.2
2022-12-01,GVP,6.4,6.799,6.12,6.793,8882.0
2022-12-02,GVP,6.797,7.0,6.601,6.939,1925.2
2022-12-05,GVP,6.9,7.5,6.9,7.001,4672.1
2022-12-06,GVP,7.3,7.494,7.1,7.31,3556.1
2022-12-07,GVP,7.249,7.5,7.1,7.399,5399.0
2022-12-08,GVP,7.2,7.399,7.1,7.385,3832.9
2022-12-09,GVP,7.4,7.4,7.0,7.276,3683.1
2022-12-12,GVP,7.1,7.399,7.0,7.399,2193.1
2022-12-13,GVP,7.5,7.599,6.5,7.277,5908.1
2022-12-14,GVP,6.82,7.266,6.8,7.26,5149.3
2022-12-15,GVP,7.265,7.265,6.9001,7.003,434.8
2022-12-16,GVP,7.001,7.001,6.7,6.799,2115.3
2022-12-19,GVP,6.8,7.0,6.7,6.7,1699.0
2022-12-20,GVP,6.7,7.198,6.7,7.1,8798.3
2022-12-21,GVP,7.149,8.063,7.098,7.609,5140.1
2022-12-22,GVP,7.1,7.302,6.52,6.971,4570.9
2022-12-23,GVP,6.598,8.099,6.598,7.9,2591.5
2022-12-27,GVP,7.9,7.9,7.3,7.7,1275.8
2022-12-28,GVP,7.4,7.8,7.3,7.5,2930.7
2022-12-29,GVP,7.2,7.375,6.85,7.101,6984.1
2022-12-30,GVP,7.2,7.2,6.801,7.2,3399.0
2023-01-03,GVP,6.964,6.964,6.51,6.51,4095.4
2023-01-04,GVP,6.632,6.998,6.6,6.998,2399.8
2023-01-05,GVP,6.5,6.999,6.5,6.999,1865.7
2023-01-06,GVP,6.7,6.838,6.6,6.821,810.3
2023-01-09,GVP,6.6,6.877,6.5,6.655,2753.2
2023-01-10,GVP,6.801,6.8307,6.5,6.6,4607.1
2023-01-11,GVP,6.93,6.93,6.5,6.6,2741.0
2023-01-12,GVP,6.6,6.965,6.5,6.601,5772.5
2023-01-13,GVP,6.998,7.198,6.932,7.001,2461.3
2023-01-17,GVP,7.1,7.205,6.7,6.714,3374.5
2023-01-18,GVP,7.7,9.599,7.5,7.781,46869.0
2023-01-19,GVP,7.5,8.085,7.497,7.7,9245.3
2023-01-20,GVP,7.6,7.998,7.5,7.634,2478.6
2023-01-23,GVP,7.5,7.899,7.253,7.6,3230.2
2023-01-24,GVP,7.98,7.98,7.3,7.725,5679.1
2023-01-25,GVP,7.5,7.9,7.35,7.4,6277.2
2023-01-26,GVP,7.6255,7.851,7.3,7.75,6521.1
2023-01-27,GVP,7.518,8.4,7.5,7.742,4025.7
2023-01-30,GVP,7.5,7.9111,7.5,7.777,7635.2
2023-01-31,GVP,7.8,8.798,7.77,8.65,12008.2
2023-02-01,GVP,8.9,9.798,8.651,9.31,19057.9
2023-02-02,GVP,9.5,10.5,8.7,10.1,20765.1
2023-02-03,GVP,10.3,10.3,9.6,9.703,5618.5
2023-02-06,GVP,10.0,10.7,9.601,10.672,19592.4
2023-02-07,GVP,11.3,11.3,10.0,10.3,9365.8
2023-02-08,GVP,10.3,10.595,10.3,10.35,9226.3
2023-02-09,GVP,10.7,10.9,10.3,10.5,37033.0
2023-02-10,GVP,10.5,10.5,10.0,10.25,4431.9
2023-02-13,GVP,10.4,10.799,10.0,10.6,5352.1
2023-02-14,GVP,10.6,10.6,10.1,10.1,3327.0
2023-02-15,GVP,10.4,10.4,8.65,9.9,8826.9
2023-02-16,GVP,9.5,9.6,8.6,8.601,11600.0
2023-02-17,GVP,8.6,9.19,8.6,8.921,3913.5
2023-02-21,GVP,8.856,8.99,8.601,8.751,1746.7
2023-02-22,GVP,8.8,8.9,8.0,8.226,4685.5
2023-02-23,GVP,8.202,8.699,8.202,8.35,1955.4
2023-02-24,GVP,8.11,8.598,7.9,8.0,2670.7
2023-02-27,GVP,8.1,8.298,7.922,8.1,2116.7
2023-02-28,GVP,8.0,8.298,8.0,8.2,527.4
2023-03-01,GVP,8.25,8.25,7.961,8.0,1405.0
2023-03-02,GVP,7.9,8.299,7.9,8.2,2747.1
2023-03-03,GVP,8.4,8.78,8.299,8.7,1084.8
2023-03-06,GVP,8.6,8.884,8.071,8.656,3436.8
2023-03-07,GVP,8.655,8.699,8.05,8.5,354.4
2023-03-08,GVP,8.25,8.697,8.001,8.001,1234.5
2023-03-09,GVP,8.401,8.401,7.927,7.927,719.5
2023-03-10,GVP,8.2,8.699,8.0,8.175,2562.4
2023-03-13,GVP,8.699,8.699,7.9,8.04,2135.2
2023-03-14,GVP,8.3,8.699,7.94,8.3,4397.5
2023-03-15,GVP,8.544,11.0,8.003,9.819,27062.1
2023-03-16,GVP,10.6,11.3,9.9,9.9,38921.1
2023-03-17,GVP,10.2,10.9,6.55,6.6,96879.8
2023-03-20,GVP,7.2,8.1,6.601,7.3,28495.2
2023-03-21,GVP,7.722,7.8,7.5,7.7,6119.2
2023-03-22,GVP,7.9,8.0,7.1,7.431,8129.6
2023-03-23,GVP,7.5,7.7,7.0,7.38,9435.8
2023-03-24,GVP,7.159,7.598,7.102,7.55,2250.1
2023-03-27,GVP,7.482,7.98,7.301,7.4,6826.3
2023-03-28,GVP,7.178,7.479,7.0,7.003,10185.4
2023-03-29,GVP,7.003,7.4,7.0,7.001,8930.3
2023-03-30,GVP,7.1,7.388,6.8,6.8,12398.8
2023-03-31,GVP,7.1,7.398,6.95,6.95,5597.0
2023-04-03,GVP,6.8,7.099,6.221,6.251,18441.8
2023-04-04,GVP,6.3,6.494,6.1,6.17,9646.5
2023-04-05,GVP,6.102,6.5,6.0,6.1,15334.3
2023-04-06,GVP,6.0,6.0,5.61,5.77,18902.9
2023-04-10,GVP,6.058,7.393,5.8,7.2,31471.6
2023-04-11,GVP,7.2,8.0,6.85,7.7,19213.0
2023-04-12,GVP,7.5,8.2,7.3,7.7,16293.3
2023-04-13,GVP,7.7,8.1,7.012,7.025,6826.4
2023-04-14,GVP,7.03,7.306,7.03,7.03,5888.4
2023-04-17,GVP,7.352,7.558,6.64,6.8922,7491.4
2023-04-18,GVP,6.785,6.85,6.5,6.503,19445.1
2023-04-19,GVP,6.595,6.595,6.005,6.131,12143.1
2023-04-20,GVP,6.14,6.259,5.8,6.0,12617.7
2023-04-21,GVP,5.9,6.7,5.9,6.185,21290.6
2023-04-24,GVP,6.25,6.56,6.0,6.56,8267.7
2023-04-25,GVP,7.2,7.245,6.604,6.803,18971.3
2023-04-26,GVP,6.803,7.095,6.456,7.095,11986.0
2023-04-27,GVP,7.095,7.1,6.763,7.0,2570.1
2023-04-28,GVP,6.641,6.999,6.114,6.869,7410.3
2023-05-01,GVP,6.328,6.799,6.328,6.6,2715.5
2023-05-02,GVP,6.584,6.596,6.0,6.2,9455.5
2023-05-03,GVP,6.289,6.773,6.0,6.2,7745.6
2023-05-04,GVP,6.115,6.207,5.9,6.095,5628.0
2023-05-05,GVP,5.9,6.278,5.8,6.261,7227.2
2023-05-08,GVP,6.01,6.5,5.81,6.0,5839.2
2023-05-09,GVP,6.0,6.216,5.8,5.998,11218.5
2023-05-10,GVP,5.9,6.06,5.79,5.9,10982.4
2023-05-11,GVP,5.803,6.2,5.8,6.0,37924.3
