Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASNS,6.4999,6.5,6.302,6.3164,2073.6
2022-11-10,ASNS,6.4,7.0,6.4,6.9,2798.7
2022-11-11,ASNS,6.75,7.898,6.25,7.898,5258.6
2022-11-14,ASNS,8.366,8.366,6.003,6.103,4391.9
2022-11-15,ASNS,6.6,6.6,6.2053,6.222,1694.9
2022-11-16,ASNS,6.011,6.555,5.005,5.301,7454.2
2022-11-17,ASNS,5.414,6.15,5.414,5.8,2231.7
2022-11-18,ASNS,6.2,6.65,5.725,6.0,1370.8
2022-11-21,ASNS,5.51,5.655,5.5,5.501,2006.2
2022-11-22,ASNS,6.0,6.417,5.701,5.914,25429.4
2022-11-23,ASNS,6.0,6.85,5.694,6.85,7272.2
2022-11-25,ASNS,6.85,6.85,5.963,6.061,1545.6
2022-11-28,ASNS,6.423,6.5,6.061,6.495,1291.9
2022-11-29,ASNS,5.9,6.5,5.9,5.901,3420.2
2022-11-30,ASNS,6.107,6.107,5.6,5.779,2531.2
2022-12-01,ASNS,5.85,6.3,5.701,5.814,1797.7
2022-12-02,ASNS,6.3,6.3,5.999,5.999,79.4
2022-12-05,ASNS,6.001,6.002,6.0,6.001,1522.6
2022-12-06,ASNS,5.73,5.9,5.71,5.85,814.2
2022-12-07,ASNS,5.524,5.7129,5.212,5.5,2749.9
2022-12-08,ASNS,5.5,5.999,5.5,5.666,1235.9
2022-12-09,ASNS,5.4,5.5,5.298,5.4,4917.0
2022-12-12,ASNS,5.215,5.645,4.606,5.0,10211.8
2022-12-13,ASNS,5.05,5.3,5.05,5.13,415.7
2022-12-14,ASNS,5.126,5.575,5.125,5.2,498.8
2022-12-15,ASNS,5.101,5.276,4.703,4.801,2415.5
2022-12-16,ASNS,5.041,5.041,5.041,5.041,53.1
2022-12-19,ASNS,5.036,5.036,4.5,4.5,5484.4
2022-12-20,ASNS,4.5,4.633,4.477,4.542,880.3
2022-12-21,ASNS,4.5,4.702,4.4,4.61,949.3
2022-12-22,ASNS,4.2,4.694,4.2,4.206,3736.9
2022-12-23,ASNS,4.302,5.075,4.302,4.862,125.3
2022-12-27,ASNS,4.311,4.451,4.3,4.3,739.0
2022-12-28,ASNS,4.3,4.5,4.273,4.301,4104.1
2022-12-29,ASNS,4.301,4.701,4.3,4.482,3549.3
2022-12-30,ASNS,4.401,4.999,4.004,4.772,5262.8
