Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTU,397.35,403.75,388.0,403.24,3088323.0
2022-11-11,INTU,402.255,411.935,398.64,408.04,1720185.0
2022-11-14,INTU,400.05,403.57,391.04,397.66,1801837.0
2022-11-15,INTU,414.5,416.48,401.78,407.02,2076375.0
2022-11-16,INTU,407.02,407.1,390.83,393.66,1260116.0
2022-11-17,INTU,384.6,388.49,378.02,381.88,2050259.0
2022-11-18,INTU,388.47,389.43,369.94,380.07,2046170.0
2022-11-21,INTU,376.57,380.4,372.16,375.0,1429458.0
2022-11-22,INTU,379.99,394.0,375.0,392.23,2298740.0
2022-11-23,INTU,390.42,400.1,390.06,395.85,1489068.0
2022-11-25,INTU,394.85,395.83,391.48,392.47,861769.0
2022-11-28,INTU,394.38,398.7,383.48,385.64,1691577.0
2022-11-29,INTU,381.63,385.335,377.43,379.71,1716339.0
2022-11-30,INTU,375.49,411.49,374.0,407.59,4902337.0
2022-12-01,INTU,407.89,418.22,405.0,416.07,1943059.0
2022-12-02,INTU,401.87,409.17,400.16,407.92,1876030.0
2022-12-05,INTU,401.16,404.195,393.18,395.14,1499032.0
2022-12-06,INTU,395.45,395.49,385.16,389.78,1209860.0
2022-12-07,INTU,388.06,394.19,385.39,388.65,968668.0
2022-12-08,INTU,391.6,406.72,389.46,405.36,1525725.0
2022-12-09,INTU,404.19,405.83,399.28,399.83,1061329.0
2022-12-12,INTU,400.73,410.98,398.33,410.78,1810523.0
2022-12-13,INTU,432.11,441.98,422.21,428.39,3247691.0
2022-12-14,INTU,426.53,434.235,416.15,418.92,1631448.0
2022-12-15,INTU,410.94,415.16,394.24,396.53,1741524.0
2022-12-16,INTU,392.73,393.9899,380.5491,384.98,3565663.0
2022-12-19,INTU,388.74,388.74,377.5,383.52,1535452.0
2022-12-20,INTU,381.87,390.06,380.82,387.08,1320220.0
2022-12-21,INTU,389.43,396.39,384.26,393.33,1330126.0
2022-12-22,INTU,385.35,387.75,376.76,383.95,1314606.0
2022-12-23,INTU,383.32,385.43,378.5,384.49,705171.0
2022-12-27,INTU,383.44,385.3399,377.4638,383.11,823347.0
2022-12-28,INTU,385.36,388.4982,374.82,376.5,843565.0
2022-12-29,INTU,380.38,391.98,377.555,390.87,1004562.0
2022-12-30,INTU,386.01,389.44,382.68,389.22,948917.0
2023-01-03,INTU,396.7,404.45,385.22,391.18,1874001.0
2023-01-04,INTU,397.58,399.72,387.6,391.57,1209717.0
2023-01-05,INTU,386.35,387.47,375.0,375.62,1263887.0
2023-01-06,INTU,380.24,389.34,370.62,386.52,1312858.0
2023-01-09,INTU,391.1,402.64,388.16,395.34,1331555.0
