Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAFE,33.0,33.73,32.1,32.51,222211.0
2022-11-14,SAFE,32.06,32.06,30.46,30.71,176243.0
2022-11-15,SAFE,31.62,32.005,30.87,31.23,196164.0
2022-11-16,SAFE,30.92,31.12,30.67,30.73,215528.0
2022-11-17,SAFE,29.93,29.93,28.58,29.34,256060.0
2022-11-18,SAFE,30.27,30.57,29.41,29.98,164261.0
2022-11-21,SAFE,29.75,30.05,29.27,29.96,112509.0
2022-11-22,SAFE,30.18,31.38,29.94,31.38,192470.0
2022-11-23,SAFE,31.05,31.45,30.5,30.66,328529.0
2022-11-25,SAFE,30.66,30.96,30.21,30.29,64614.0
2022-11-28,SAFE,29.86,30.18,28.49,28.63,347322.0
2022-11-29,SAFE,28.87,29.75,28.54,28.65,456250.0
2022-11-30,SAFE,28.29,29.65,27.62,29.52,448709.0
2022-12-01,SAFE,29.72,30.37,28.4,28.88,199164.0
2022-12-02,SAFE,28.18,29.38,27.83,29.33,192426.0
2022-12-05,SAFE,29.02,30.715,28.92,29.48,302630.0
2022-12-06,SAFE,29.48,29.48,28.19,28.62,175951.0
2022-12-07,SAFE,28.34,29.4908,28.14,28.95,398911.0
2022-12-08,SAFE,28.99,29.69,27.77,28.05,684158.0
2022-12-09,SAFE,27.78,28.59,27.1,27.71,332824.0
2022-12-12,SAFE,27.79,28.545,27.39,28.36,301620.0
2022-12-13,SAFE,29.97,30.51,28.358,28.79,387936.0
2022-12-14,SAFE,28.51,28.94,28.12,28.66,294991.0
2022-12-15,SAFE,28.09,29.19,28.03,29.0,394557.0
2022-12-16,SAFE,28.41,29.68,28.3,29.6,1718881.0
2022-12-19,SAFE,29.24,30.28,28.85,29.27,442387.0
2022-12-20,SAFE,29.34,29.98,28.84,29.75,309546.0
2022-12-21,SAFE,29.63,30.64,29.63,29.86,249224.0
2022-12-22,SAFE,29.49,29.75,28.88,29.74,185640.0
2022-12-23,SAFE,29.74,29.95,29.4,29.89,108581.0
2022-12-27,SAFE,29.01,29.575,28.9343,29.43,204132.0
2022-12-28,SAFE,29.43,30.115,29.27,29.31,164556.0
2022-12-29,SAFE,29.35,29.87,29.21,29.27,145273.0
2022-12-30,SAFE,28.93,29.22,27.86,28.62,404810.0
2023-01-03,SAFE,29.08,29.94,28.68,28.88,208382.0
2023-01-04,SAFE,29.32,31.14,29.31,30.3,296929.0
2023-01-05,SAFE,29.87,30.1,28.91,29.35,173174.0
2023-01-06,SAFE,29.71,31.0,28.86,30.98,188027.0
2023-01-09,SAFE,31.28,31.91,30.7787,31.25,1979624.0
2023-01-10,SAFE,31.01,31.2151,29.55,30.36,389295.0
2023-01-11,SAFE,30.74,31.94,30.74,31.46,213630.0
2023-01-12,SAFE,31.96,31.96,31.13,31.71,151539.0
2023-01-13,SAFE,31.3,32.78,30.88,32.76,146875.0
2023-01-17,SAFE,33.0,33.99,32.6741,33.92,136978.0
2023-01-18,SAFE,34.0,34.58,32.7,33.12,274309.0
2023-01-19,SAFE,33.07,33.18,32.37,32.82,164500.0
2023-01-20,SAFE,32.99,33.24,32.24,33.19,115040.0
2023-01-23,SAFE,33.19,33.4,32.375,33.07,141256.0
2023-01-24,SAFE,32.97,33.73,32.23,33.48,156540.0
2023-01-25,SAFE,33.17,33.735,32.68,33.67,282621.0
2023-01-26,SAFE,33.93,34.17,33.34,34.15,61511.0
2023-01-27,SAFE,34.09,34.66,34.04,34.15,104270.0
2023-01-30,SAFE,33.81,34.73,33.81,34.41,169926.0
2023-01-31,SAFE,34.61,34.97,33.59,34.96,230901.0
2023-02-01,SAFE,34.92,35.7,34.32,35.33,250278.0
