Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXUSU,10.22,10.22,10.22,10.22,101
2022-11-29,OXUSU,10.2,10.2,10.2,10.2,100
2022-11-30,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-01,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-02,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-05,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-07,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-08,OXUSU,10.2,10.2,10.2,10.2,111
2022-12-09,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-12,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-13,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-14,OXUSU,10.21,10.21,10.21,10.21,100
2022-12-15,OXUSU,10.21,10.21,10.21,10.21,100
2022-12-16,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-19,OXUSU,10.2,10.2,10.2,10.2,100
2022-12-20,OXUSU,10.25,10.28,10.25,10.28,4520
2022-12-21,OXUSU,10.29,10.29,10.29,10.29,3602
2022-12-30,OXUSU,10.31,10.31,10.31,10.31,100
2023-01-03,OXUSU,10.24,10.24,10.24,10.24,117
2023-01-04,OXUSU,10.27,10.28,10.27,10.28,2400
2023-01-06,OXUSU,10.23,10.23,10.23,10.23,995
2023-01-13,OXUSU,10.37,10.37,10.35,10.355,500
2023-01-19,OXUSU,10.37,10.37,10.37,10.37,503
2023-01-20,OXUSU,10.45,10.5326,10.42,10.42,2025
2023-01-23,OXUSU,10.42,10.962,10.37,10.4501,2100
2023-01-27,OXUSU,10.38,10.38,10.38,10.38,100
2023-01-30,OXUSU,10.42,10.49,10.42,10.49,1300
2023-01-31,OXUSU,10.49,10.5286,10.44,10.4516,700
2023-02-07,OXUSU,10.48,10.5908,10.48,10.5908,200
2023-02-08,OXUSU,10.5,10.98,10.46,10.98,1200
2023-02-09,OXUSU,10.51,10.51,10.36,10.36,300
2023-02-10,OXUSU,10.55,10.9331,10.51,10.51,1500
2023-02-13,OXUSU,10.55,10.55,10.47,10.48,600
2023-02-14,OXUSU,10.52,10.52,10.5,10.5,112498
2023-02-15,OXUSU,10.5,10.55,10.5,10.55,7908
2023-02-16,OXUSU,10.56,10.6697,10.51,10.51,1800
2023-02-17,OXUSU,10.56,10.5601,10.51,10.51,500
2023-02-21,OXUSU,10.025,10.51,9.7003,10.38,4397
2023-02-22,OXUSU,10.4,10.4,10.4,10.4,295
2023-02-23,OXUSU,10.2984,10.4,10.2984,10.4,7901
2023-03-03,OXUSU,10.75,10.75,10.75,10.75,100
2023-03-20,OXUSU,10.5,10.5,10.49,10.5,751
2023-04-13,OXUSU,10.5,10.5,10.5,10.5,200
2023-05-03,OXUSU,10.51,10.51,10.5,10.5,700
2023-05-24,OXUSU,10.7,10.7506,10.6501,10.75,1100
2023-05-25,OXUSU,10.71,10.71,10.71,10.71,1053
2023-05-26,OXUSU,10.71,11.22,10.67,11.0441,1250
2023-05-30,OXUSU,10.73,10.73,10.73,10.73,700
2023-06-02,OXUSU,10.75,10.75,10.75,10.75,1000
2023-06-06,OXUSU,10.72,11.163,10.68,10.72,900
2023-06-07,OXUSU,10.71,10.71,10.71,10.71,100
2023-06-08,OXUSU,10.75,10.75,10.71,10.7101,950
2023-06-12,OXUSU,10.76,10.77,10.76,10.77,1050
2023-06-21,OXUSU,10.78,10.78,10.78,10.78,550
2023-06-23,OXUSU,10.81,10.81,10.81,10.81,200
2023-07-24,OXUSU,10.95,10.95,10.95,10.95,750
2023-08-14,OXUSU,10.95,11.0,10.95,11.0,1424
2023-08-15,OXUSU,10.95,10.95,10.95,10.95,600
2023-12-04,OXUSU,11.6,11.6,11.6,11.6,201
2023-12-12,OXUSU,11.085,11.085,11.085,11.085,100
2023-12-19,OXUSU,11.28,11.28,11.28,11.28,600
2023-12-26,OXUSU,11.28,11.28,11.28,11.28,110
2023-12-27,OXUSU,11.34,11.35,11.34,11.35,700
2024-01-10,OXUSU,11.95,11.95,11.45,11.5,700
2024-01-11,OXUSU,11.5,11.6,11.5,11.5,8000
2024-01-22,OXUSU,11.6,11.6,11.4,11.4,411
2024-01-26,OXUSU,11.085,11.085,11.085,11.085,416
2024-01-29,OXUSU,9.98,10.95,9.98,10.88,806
2024-01-30,OXUSU,9.79,11.0,9.7,11.0,2678
2024-01-31,OXUSU,9.92,9.92,9.92,9.92,122
2024-02-05,OXUSU,11.1,11.1,11.1,11.1,109
2024-02-07,OXUSU,10.03,11.77,9.99,11.77,1017
