Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VLCN,30150.0,30825.0,28350.0,30150.0,4.4888
2022-11-14,VLCN,29475.0,30150.0,29250.0,29700.0,3.7853
2022-11-15,VLCN,30825.0,31050.0,29025.0,30150.0,6.5308
2022-11-16,VLCN,30150.0,30150.0,27900.0,28800.0,5.8702
2022-11-17,VLCN,28575.0,28575.0,26325.0,27000.0,5.8783
2022-11-18,VLCN,27000.0,27450.0,25650.0,25875.0,4.6376
2022-11-21,VLCN,26325.0,26325.0,24300.0,24975.0,8.0113
2022-11-22,VLCN,24525.0,24750.0,23850.0,24075.0,4.5227
2022-11-23,VLCN,24300.0,24522.75,23625.0,24075.0,2.5096
2022-11-25,VLCN,24975.0,24975.0,24075.0,24525.0,0.825
2022-11-28,VLCN,26100.0,28125.0,24981.75,28125.0,7.3498
2022-11-29,VLCN,28125.0,28125.0,26100.0,27000.0,4.5397
2022-11-30,VLCN,27000.0,27000.0,25425.0,26775.0,3.5807
2022-12-01,VLCN,26550.0,27225.0,25875.0,26775.0,2.3623
2022-12-02,VLCN,26100.0,27000.0,26100.0,27000.0,1.7277
2022-12-05,VLCN,26550.0,26775.0,23850.0,24862.5,3.3944
2022-12-06,VLCN,24975.0,25200.0,24300.0,24525.0,2.3288
2022-12-07,VLCN,24300.0,26100.0,24075.0,24750.0,1.5088
2022-12-08,VLCN,25200.0,25875.0,24300.0,25200.0,1.2781
2022-12-09,VLCN,24975.0,25422.75,24525.0,25200.0,1.508
2022-12-12,VLCN,24525.0,24750.0,24075.0,24300.0,2.0793
2022-12-13,VLCN,24075.0,25425.0,23850.0,24975.0,4.0947
2022-12-14,VLCN,24525.0,25650.0,24300.0,24750.0,2.3743
2022-12-15,VLCN,24750.0,26325.0,24300.0,25875.0,3.768
2022-12-16,VLCN,25875.0,26325.0,24975.0,25200.0,2.6873
2022-12-19,VLCN,24975.0,25197.75,22950.0,23175.0,5.5541
2022-12-20,VLCN,22275.0,23062.5,22275.0,22500.0,6.2387
2022-12-21,VLCN,22500.0,23850.0,22275.0,22500.0,3.1047
2022-12-22,VLCN,22500.0,23850.0,20949.75,22275.0,5.7967
2022-12-23,VLCN,22500.0,22500.0,20475.0,20925.0,4.6293
2022-12-27,VLCN,21037.5,22950.0,21037.5,22837.5,13.3432
2022-12-28,VLCN,22500.0,23393.25,22500.0,22725.0,1.8126
2022-12-29,VLCN,22275.0,23175.0,22275.0,22500.0,1.7613
2022-12-30,VLCN,22275.0,23625.0,22043.25,22727.25,5.3711
2023-01-03,VLCN,23625.0,23625.0,22275.0,22950.0,1.4135
2023-01-04,VLCN,23400.0,25425.0,22790.25,25200.0,3.6596
2023-01-05,VLCN,25200.0,25425.0,24750.0,25425.0,1.6402
2023-01-06,VLCN,24975.0,27225.0,24525.0,27225.0,3.0933
2023-01-09,VLCN,27000.0,28800.0,26831.25,27900.0,1.6815
2023-01-10,VLCN,27900.0,29022.75,26775.0,27225.0,2.0777
2023-01-11,VLCN,27000.0,30375.0,26212.5,29475.0,7.1084
2023-01-12,VLCN,32625.0,33750.0,31050.0,32175.0,6.734
2023-01-13,VLCN,32625.0,32987.25,31725.0,32850.0,3.148
2023-01-17,VLCN,31950.0,38250.0,30375.0,31950.0,28.8688
2023-01-18,VLCN,31725.0,32175.0,30375.0,30825.0,3.3901
2023-01-19,VLCN,31050.0,31275.0,29250.0,29475.0,3.8649
2023-01-20,VLCN,29475.0,31500.0,29475.0,31275.0,3.3509
2023-01-23,VLCN,31950.0,32850.0,29925.0,32850.0,3.8767
2023-01-24,VLCN,33300.0,34546.5,31725.0,32625.0,5.0097
2023-01-25,VLCN,33525.0,34425.0,31725.0,33750.0,11.9677
2023-01-26,VLCN,33975.0,35100.0,33466.5,34875.0,5.434
2023-01-27,VLCN,35100.0,37800.0,34425.0,37575.0,8.7265
2023-01-30,VLCN,37125.0,40050.0,36225.0,38250.0,5.2927
2023-01-31,VLCN,39375.0,40275.0,38250.0,40275.0,5.7682
2023-02-01,VLCN,40275.0,43875.0,39683.25,43200.0,5.9759
2023-02-02,VLCN,45000.0,45000.0,39375.0,39825.0,7.1005
2023-02-03,VLCN,39375.0,40239.0,38025.0,38475.0,8.738
2023-02-06,VLCN,38475.0,38925.0,36225.0,37575.0,5.103
2023-02-07,VLCN,37575.0,38700.0,33975.0,36900.0,5.7724
2023-02-08,VLCN,36225.0,37800.0,35808.75,36225.0,1.0231
2023-02-09,VLCN,36000.0,38097.0,35775.0,37350.0,2.1351
2023-02-10,VLCN,38025.0,38250.0,36036.0,36675.0,1.348
2023-02-13,VLCN,38025.0,38025.0,34762.5,34875.0,3.8664
2023-02-14,VLCN,34875.0,37237.5,33975.0,36672.75,5.382
2023-02-15,VLCN,36000.0,37125.0,34848.0,36900.0,1.7895
2023-02-16,VLCN,35775.0,36675.0,34875.0,35550.0,1.654
2023-02-17,VLCN,36000.0,37089.0,35550.0,36675.0,2.134
2023-02-21,VLCN,35550.0,36675.0,34875.0,35100.0,2.4401
2023-02-22,VLCN,35325.0,36337.5,35100.0,36000.0,1.2295
2023-02-23,VLCN,36000.0,37125.0,35345.25,35775.0,2.0463
2023-02-24,VLCN,35325.0,36675.0,34427.25,34875.0,2.7316
2023-02-27,VLCN,34875.0,36675.0,34425.0,35550.0,1.911
2023-02-28,VLCN,34200.0,38250.0,34200.0,38025.0,11.698
2023-03-01,VLCN,39375.0,39375.0,36225.0,36675.0,1.9337
2023-03-02,VLCN,36675.0,37575.0,35325.0,37125.0,0.7159
2023-03-03,VLCN,38250.0,39150.0,37575.0,38925.0,6.3293
2023-03-06,VLCN,37800.0,39150.0,37800.0,38250.0,0.8597
2023-03-07,VLCN,37350.0,39017.25,36900.0,37800.0,2.0761
2023-03-08,VLCN,37800.0,38335.5,37125.0,37350.0,1.1995
2023-03-09,VLCN,37575.0,37800.0,36675.0,36675.0,4.3807
2023-03-10,VLCN,36675.0,36675.0,32647.5,34425.0,4.9347
2023-03-13,VLCN,34425.0,34425.0,31500.0,32400.0,7.2102
2023-03-14,VLCN,31950.0,35768.25,31950.0,33975.0,3.2468
2023-03-15,VLCN,33750.0,35550.0,32625.0,33975.0,2.8018
2023-03-16,VLCN,33750.0,34852.5,29700.0,31275.0,4.4535
2023-03-17,VLCN,35100.0,35100.0,31500.0,32400.0,1.9522
2023-03-20,VLCN,31725.0,31950.0,29925.0,30150.0,2.028
2023-03-21,VLCN,30825.0,31869.0,29517.75,30825.0,1.1549
2023-03-22,VLCN,31275.0,31950.0,30150.0,30600.0,1.7988
2023-03-23,VLCN,31275.0,31500.0,29927.25,30984.75,0.6839
2023-03-24,VLCN,31500.0,31500.0,30600.0,31050.0,0.5012
2023-03-27,VLCN,30825.0,32625.0,30600.0,32625.0,0.7832
2023-03-28,VLCN,32850.0,33750.0,31500.0,32400.0,1.5092
2023-03-29,VLCN,33750.0,33750.0,31500.0,32175.0,0.9631
2023-03-30,VLCN,33300.0,33750.0,31950.0,32625.0,1.287
2023-03-31,VLCN,33300.0,33750.0,31500.0,33750.0,1.5338
2023-04-03,VLCN,33750.0,33750.0,31758.75,31950.0,1.5062
2023-04-04,VLCN,32557.5,33300.0,31725.0,31950.0,1.556
2023-04-05,VLCN,32625.0,32625.0,30600.0,31950.0,0.7689
2023-04-06,VLCN,31500.0,32850.0,30600.0,31275.0,1.1562
2023-04-10,VLCN,30600.0,32400.0,30600.0,31500.0,1.913
2023-04-11,VLCN,31500.0,32625.0,30602.25,31725.0,6.1899
2023-04-12,VLCN,33300.0,37800.0,31500.0,33975.0,25.3675
2023-04-13,VLCN,33300.0,34875.0,31727.25,33750.0,3.8558
2023-04-14,VLCN,33300.0,33750.0,32625.0,33412.5,1.0663
2023-04-17,VLCN,33750.0,33750.0,32850.0,33300.0,0.7929
2023-04-18,VLCN,33300.0,33750.0,33300.0,33750.0,0.959
2023-04-19,VLCN,33300.0,33300.0,32175.0,32850.0,2.5438
2023-04-20,VLCN,32850.0,33750.0,31950.0,32175.0,1.169
2023-04-21,VLCN,32175.0,32175.0,29925.0,30600.0,3.2674
2023-04-24,VLCN,29925.0,30600.0,29925.0,30150.0,1.7701
2023-04-25,VLCN,29475.0,29925.0,26775.0,28350.0,2.3167
2023-04-26,VLCN,28125.0,29610.0,27535.5,29025.0,2.1069
2023-04-27,VLCN,29252.25,29922.75,28215.0,29333.25,1.3241
2023-04-28,VLCN,29250.0,29922.75,28575.0,28800.0,0.3192
2023-05-01,VLCN,29475.0,30600.0,27900.0,27900.0,0.8145
2023-05-02,VLCN,28350.0,29470.5,27900.0,28575.0,1.9778
2023-05-03,VLCN,28125.0,28723.5,25875.0,26100.0,5.1459
2023-05-04,VLCN,26100.0,28125.0,26100.0,28125.0,0.9905
2023-05-05,VLCN,28125.0,28631.25,27000.0,27225.0,1.1543
2023-05-08,VLCN,28125.0,29193.75,27450.0,28305.0,1.0105
2023-05-09,VLCN,27000.0,28350.0,26550.0,27000.0,2.0951
2023-05-10,VLCN,28125.0,28125.0,27000.0,27225.0,1.0847
2023-05-11,VLCN,27900.0,27900.0,26550.0,26775.0,1.3592
2023-05-12,VLCN,26775.0,27450.0,26550.0,26550.0,1.162
2023-05-15,VLCN,27450.0,27450.0,26550.0,26775.0,3.8845
2023-05-16,VLCN,26100.0,26775.0,26100.0,26124.75,1.8915
2023-05-17,VLCN,25875.0,26455.5,22725.0,24750.0,6.2824
2023-05-18,VLCN,25875.0,25875.0,24412.5,24666.75,2.0374
2023-05-19,VLCN,24525.0,24525.0,23625.0,24525.0,3.9265
2023-05-22,VLCN,16200.0,16605.0,15750.0,16382.25,85.5997
2023-05-23,VLCN,16004.25,16197.75,13522.5,15176.25,30.513
2023-05-24,VLCN,14625.0,15975.0,14625.0,15840.0,12.6273
2023-05-25,VLCN,15750.0,16650.0,15075.0,16312.5,17.0182
2023-05-26,VLCN,16425.0,16650.0,15525.0,15828.75,7.6409
2023-05-30,VLCN,15828.75,15974.9775,15752.25,15752.25,0.0713
2023-05-31,VLCN,15750.0,15752.25,15075.0,15529.5,6.7727
2023-06-01,VLCN,15907.5,16200.0,15075.0,15468.75,6.8852
2023-06-02,VLCN,16076.25,16200.0,15525.0,16157.25,6.0845
2023-06-05,VLCN,16200.0,16422.75,15761.25,16200.0,11.8404
2023-06-06,VLCN,16200.0,17325.0,15666.75,16553.25,18.9448
2023-06-07,VLCN,16875.0,16875.0,16553.25,16650.0,13.7179
2023-06-08,VLCN,17100.0,17325.0,15903.0,16188.75,4.3978
2023-06-09,VLCN,15975.0,16202.8125,15268.5,15525.0,7.2704
2023-06-12,VLCN,15525.0,15750.0,15306.75,15525.0,3.1545
2023-06-13,VLCN,15750.0,15750.0,15300.0,15351.75,4.6057
2023-06-14,VLCN,15750.0,15750.0,15300.0,15522.75,5.6566
2023-06-15,VLCN,15961.5,15970.5,15360.75,15590.25,6.9413
2023-06-16,VLCN,15525.0,16422.75,15318.0,15450.75,9.6348
2023-06-20,VLCN,15300.0,15975.0,14400.0,14847.75,16.5607
2023-06-21,VLCN,14850.0,15000.75,13936.5,13936.5,7.2421
2023-06-22,VLCN,13671.0,14004.0,13061.25,13500.0,11.999
2023-06-23,VLCN,13500.0,14062.5,13500.0,13815.0,2.854
2023-06-26,VLCN,13725.0,14616.0,13500.0,13943.25,1.3295
2023-06-27,VLCN,13500.0,14285.25,13500.0,13603.5,5.7633
2023-06-28,VLCN,13857.75,13857.75,11765.25,12820.545,18.7848
2023-06-29,VLCN,12577.5,12687.75,10125.0,11994.75,5.7883
2023-06-30,VLCN,12600.0,13500.0,11857.5,12818.25,4.7094
2023-07-03,VLCN,13050.0,15205.5,12825.0,15205.5,5.0531
2023-07-05,VLCN,15300.0,15975.0,14580.0,15221.25,11.3789
2023-07-06,VLCN,15525.0,15525.0,13729.5,14397.75,6.6278
2023-07-07,VLCN,14854.5,15079.5,14535.0,14890.5,3.0638
2023-07-10,VLCN,15300.0,15300.0,14400.0,14850.0,1.3841
2023-07-11,VLCN,15075.0,16425.0,14624.9775,15930.0,6.9195
2023-07-12,VLCN,16402.5,16425.0,15075.0,15412.5,6.4513
2023-07-13,VLCN,15750.0,15975.0,15077.25,15417.0,2.9369
2023-07-14,VLCN,15300.0,15520.5,14850.0,15113.25,2.5488
2023-07-17,VLCN,15975.0,15975.0,14625.0,14706.0,5.0128
2023-07-18,VLCN,14636.25,15228.0,14625.0,15228.0,4.636
2023-07-19,VLCN,15151.5,15525.0,14107.5,14175.0,6.4368
2023-07-20,VLCN,14384.25,15007.5,13275.0,13626.0,6.0401
2023-07-21,VLCN,13950.0,13950.0,12937.5,13275.0,4.0388
2023-07-24,VLCN,13997.25,13997.25,12827.25,13050.0,2.5998
2023-07-25,VLCN,13050.0,13270.5,12870.0,12892.5,8.9139
2023-07-26,VLCN,12892.5,12935.25,12037.5,12600.0,10.088
2023-07-27,VLCN,12669.75,12669.75,12037.5,12669.75,3.5002
2023-07-28,VLCN,12669.75,14096.25,12377.25,13509.0,4.9041
2023-07-31,VLCN,13122.0,14395.5,13099.5,13950.0,5.0833
2023-08-01,VLCN,14377.5,14400.0,13277.25,13905.0,3.604
2023-08-02,VLCN,13488.75,14175.0,13061.25,13475.25,0.9947
2023-08-03,VLCN,12888.0,13320.0,12037.5,12397.5,4.0164
2023-08-04,VLCN,12048.75,13295.25,12048.75,12152.25,2.03
2023-08-07,VLCN,12802.5,13725.0,12600.0,12600.0,2.6569
2023-08-08,VLCN,12903.75,13050.0,12037.5,12375.0,1.8414
2023-08-09,VLCN,12600.0,12600.0,11722.5,11812.5,1.8935
2023-08-10,VLCN,11925.0,12521.25,11497.5,12114.0,3.0047
2023-08-11,VLCN,11272.5,11925.0,10800.0,11245.5,2.975
2023-08-14,VLCN,10878.75,11250.0,9454.5,10354.5,12.9944
2023-08-15,VLCN,11250.0,11472.75,10127.25,10575.0,3.4333
2023-08-16,VLCN,10136.25,10694.25,9956.25,9987.75,2.8129
2023-08-17,VLCN,10125.0,10575.0,9900.0,10125.0,0.8404
2023-08-18,VLCN,10327.5,11250.0,9450.0,10125.0,2.7004
2023-08-21,VLCN,11250.0,11475.0,10867.5,10890.0,3.7143
2023-08-22,VLCN,10935.0,11362.5,10125.0,10242.0,0.9812
2023-08-23,VLCN,10125.0,11137.5,10125.0,10712.25,4.8291
2023-08-24,VLCN,11160.0,11160.0,10339.65,10757.25,1.1504
2023-08-25,VLCN,10372.5,11234.25,10372.5,10791.0,1.9875
2023-08-28,VLCN,10665.0,10903.5,9918.0,10791.0,1.5455
2023-08-29,VLCN,10800.0,10800.0,10125.0225,10521.0,2.5372
2023-08-30,VLCN,10777.5,10800.0,10575.0,10800.0,1.2353
2023-08-31,VLCN,10800.0,10912.5,10386.0,10689.75,3.3501
2023-09-01,VLCN,10912.5,10912.5,10381.5,10575.0,2.5952
2023-09-05,VLCN,10800.0,11216.25,10575.0,10602.0,7.203
2023-09-06,VLCN,10462.5,11022.75,10350.0,10665.0,2.3777
2023-09-07,VLCN,11020.5,11925.0,10350.0,11859.75,9.1551
2023-09-08,VLCN,11925.0,12035.25,11250.0,11265.75,1.4276
2023-09-11,VLCN,12037.5,13455.0,11475.0,13225.5,6.2576
2023-09-12,VLCN,13234.5,13387.5,13050.0,13135.5,2.6576
2023-09-13,VLCN,13522.5,13522.5,13050.0,13050.0,2.3046
2023-09-14,VLCN,13275.0,14598.0,13074.5475,14400.0,4.5687
2023-09-15,VLCN,9562.5,11925.0,9562.5,11250.0,44.026
2023-09-18,VLCN,11475.0,11475.0,9902.25,10372.5,23.3036
2023-09-19,VLCN,9706.5,10125.0,9675.0,10125.0,11.9099
2023-09-20,VLCN,10125.0,10495.125,9000.0,9051.75,10.2065
2023-09-21,VLCN,9450.0,9569.25,8775.0,8993.25,12.2665
2023-09-22,VLCN,9225.0,9445.5,8775.0,9202.5,2.5056
2023-09-25,VLCN,9342.0,9562.5,8775.0,8775.0,2.0718
2023-09-26,VLCN,9360.0,9450.0,8554.5,8622.0,4.5503
2023-09-27,VLCN,9877.5,9877.5,8777.25,9227.25,1.6534
2023-09-28,VLCN,9675.0,9832.5,9000.0,9450.0,3.3566
2023-09-29,VLCN,9933.75,11475.0,9519.75,11362.5,13.7118
2023-10-02,VLCN,11025.0,11250.0,9000.0,9704.25,13.4826
2023-10-03,VLCN,9414.0,9742.5,8100.0,8597.25,8.832
2023-10-04,VLCN,8550.0,8550.0,7429.5,7764.75,12.7759
2023-10-05,VLCN,8550.0,8550.0,7623.0,7623.0,6.3366
2023-10-06,VLCN,8003.25,8210.25,7499.25,7830.0,3.8074
2023-10-09,VLCN,8100.0,9000.0,7650.0,8325.0,6.5217
2023-10-10,VLCN,8109.0,11025.0,7650.0,9022.5,30.2605
2023-10-11,VLCN,9045.0,10687.5,9002.4525,9447.75,6.1231
2023-10-12,VLCN,9848.25,9848.25,8797.5,8797.5,3.5901
2023-10-13,VLCN,8464.5,9848.25,7875.0,8554.5,16.3691
2023-10-16,VLCN,8325.0,10890.0,8054.55,9180.0,38.5569
2023-10-17,VLCN,9540.0,9540.0,5310.0,5850.0,83.7064
2023-10-18,VLCN,5850.0,6660.0,5850.0,6165.0,36.3916
2023-10-19,VLCN,6210.0,6525.0,5940.0,6165.0,28.2558
2023-10-20,VLCN,6390.0,6495.75,6075.0,6210.0,15.1011
2023-10-23,VLCN,6255.0,6255.0,4995.0,5355.0,34.1949
2023-10-24,VLCN,5220.0,5355.0,5175.0,5175.0,4.7167
2023-10-25,VLCN,5220.0,5715.0,4995.0,5107.5,12.0964
2023-10-26,VLCN,5310.0,5469.75,4995.0,5265.0,15.8273
2023-10-27,VLCN,5715.0,5985.0,5085.45,5310.0,116.7831
