Date,Ticker,Open,High,Low,Close,Volume
2023-12-26,ALCE,57.5,62.75,42.0,52.5,50173.16
2023-12-27,ALCE,50.25,50.25,42.0,44.5,20497.76
2023-12-28,ALCE,40.0,44.2475,36.25,37.5,21727.16
2023-12-29,ALCE,35.0,38.5,35.0,37.5,9013.52
2024-01-02,ALCE,37.0,37.375,33.75,35.0,9587.96
2024-01-03,ALCE,34.25,35.7475,32.0,34.75,5493.92
2024-01-04,ALCE,34.75,34.75,31.25,32.75,8081.28
2024-01-05,ALCE,33.0,34.5,30.75,31.75,9121.44
2024-01-08,ALCE,30.75,33.75,30.75,32.25,11074.0
2024-01-09,ALCE,33.5,35.25,30.5,33.0,103107.8
2024-01-10,ALCE,31.25,32.25,30.0,31.5,7459.92
2024-01-11,ALCE,31.75,31.75,30.5,30.75,4670.2
2024-01-12,ALCE,31.25,31.25,30.25,30.86,3021.4
2024-01-16,ALCE,30.5,30.75,29.0,30.75,3427.6
2024-01-17,ALCE,29.75,30.25,27.5225,29.125,5235.2
2024-01-18,ALCE,28.25,29.5,28.25,28.75,2979.24
2024-01-19,ALCE,28.625,28.75,25.25,25.75,6022.52
2024-01-22,ALCE,26.25,26.625,25.0,25.5,2531.44
2024-01-23,ALCE,25.25,26.0,24.25,25.25,2629.72
2024-01-24,ALCE,24.89,25.5,24.525,24.5375,2832.0
2024-01-25,ALCE,24.75,25.7125,24.5,24.75,1654.48
2024-01-26,ALCE,24.75,25.5,24.75,25.5,1999.8
2024-01-29,ALCE,25.75,25.75,24.75,25.5,1240.4
2024-01-30,ALCE,26.75,26.75,24.5,25.5,1506.72
2024-01-31,ALCE,24.76,26.385,24.76,25.75,2088.88
2024-02-01,ALCE,26.5,26.5,24.5,25.25,1207.6
2024-02-02,ALCE,25.25,25.25,24.3725,24.505,2892.36
2024-02-05,ALCE,24.75,25.9175,24.055,24.275,1675.52
2024-02-06,ALCE,23.7487,24.3125,23.0,23.75,2115.92
2024-02-07,ALCE,23.5,24.25,23.5,23.7525,701.4
2024-02-08,ALCE,23.5,24.29,23.4975,24.29,1489.0
2024-02-09,ALCE,24.25,24.5,23.5,24.485,583.36
2024-02-12,ALCE,24.75,24.75,21.73,22.125,3324.56
2024-02-13,ALCE,22.5,23.9248,21.5,21.825,2357.76
2024-02-14,ALCE,21.85,22.5,17.8775,18.7475,8387.96
2024-02-15,ALCE,17.5,18.5,15.025,15.5,10412.96
2024-02-16,ALCE,15.4525,15.94,14.3025,15.0,5576.16
2024-02-20,ALCE,15.48,15.48,12.0675,12.5,15743.88
2024-02-21,ALCE,12.5,12.635,8.0,8.5775,82880.16
2024-02-22,ALCE,8.675,8.735,7.25,7.5,33630.2
2024-02-23,ALCE,7.98,11.2375,7.65,10.775,100519.32
2024-02-26,ALCE,10.5,11.225,9.85,10.61,37923.6
2024-02-27,ALCE,10.6125,10.6125,8.75,8.7525,24022.68
2024-02-28,ALCE,8.7775,10.495,7.815,8.875,15724.8
2024-02-29,ALCE,9.0,9.0,8.25,8.625,9223.36
2024-03-01,ALCE,9.0125,9.625,9.0,9.495,10780.04
2024-03-04,ALCE,9.5,9.625,9.0025,9.225,14050.6
2024-03-05,ALCE,9.6975,10.7475,9.0,10.375,27897.48
2024-03-06,ALCE,10.075,11.2225,10.075,11.175,10294.04
2024-03-07,ALCE,10.3,11.175,10.25,10.25,2803.32
2024-03-08,ALCE,10.425,11.125,10.0625,10.5,8718.32
2024-03-11,ALCE,10.875,11.2375,10.26,10.825,22309.52
2024-03-12,ALCE,12.05,19.5825,11.3325,12.03,740862.28
2024-03-13,ALCE,12.25,13.395,11.2775,11.9,61596.2
2024-03-14,ALCE,11.25,12.565,10.0025,11.675,37139.2
2024-03-15,ALCE,11.25,15.0,11.25,14.6,45142.4
2024-03-18,ALCE,15.25,15.25,11.9975,12.275,11485.2
2024-03-19,ALCE,11.875,14.0,11.0,12.955,9334.6
2024-03-20,ALCE,12.945,13.075,11.9975,12.1175,2727.16
2024-03-21,ALCE,12.225,12.75,11.035,11.7625,6522.28
2024-03-22,ALCE,11.96,12.2325,11.0025,11.0025,4282.08
2024-03-25,ALCE,11.175,11.95,9.5,10.125,6836.2
2024-03-26,ALCE,10.15,10.5,9.6975,10.4675,2991.24
2024-03-27,ALCE,10.15,10.5,9.7975,10.2375,5119.72
2024-03-28,ALCE,10.025,10.8625,10.025,10.7,4378.0
2024-04-01,ALCE,10.45,11.225,10.445,10.45,5081.96
2024-04-02,ALCE,10.1375,11.0,10.1375,10.65,1175.64
2024-04-03,ALCE,10.15,10.9306,10.15,10.59,4372.84
2024-04-04,ALCE,11.5,12.9725,11.125,11.5,23284.96
2024-04-05,ALCE,11.25,11.9,11.0,11.375,3640.72
2024-04-08,ALCE,10.5775,11.1,10.25,10.2875,3670.76
2024-04-09,ALCE,10.29,10.995,10.29,10.9225,1062.36
2024-04-10,ALCE,10.2875,10.72,9.8125,10.0125,7900.2
2024-04-11,ALCE,10.0,10.0,9.5,9.85,3178.04
2024-04-12,ALCE,10.25,10.8275,9.5,10.075,1586.56
2024-04-15,ALCE,9.5,10.4375,9.5,10.0525,1833.4
2024-04-16,ALCE,10.0075,10.0275,9.0,9.9375,5334.32
2024-04-17,ALCE,9.64,10.3125,9.015,9.05,1267.04
2024-04-18,ALCE,9.5,9.5,8.5925,8.775,1465.08
2024-04-19,ALCE,8.75,8.75,8.25,8.25,1480.56
2024-04-22,ALCE,8.25,8.475,7.55,8.3,2176.24
2024-04-23,ALCE,8.15,8.4725,7.775,8.45,806.12
2024-04-24,ALCE,7.9,8.5,7.8,7.92,1693.56
2024-04-25,ALCE,8.5,8.5,7.86,8.25,446.64
2024-04-26,ALCE,8.6625,8.75,8.5025,8.6075,787.56
2024-04-29,ALCE,8.5925,8.915,8.5025,8.625,1203.2
2024-04-30,ALCE,8.4775,8.75,8.475,8.5125,668.48
2024-05-01,ALCE,9.5,10.0025,7.7525,9.62,193229.4
2024-05-02,ALCE,9.0075,9.625,8.75,9.0625,6424.96
2024-05-03,ALCE,9.2775,9.4975,8.2988,8.6,2955.24
2024-05-06,ALCE,8.35,9.18,7.8,8.27,3851.08
2024-05-07,ALCE,8.575,8.9425,8.01,8.0175,2924.36
2024-05-08,ALCE,8.4175,8.8,8.0025,8.7475,976.24
2024-05-09,ALCE,8.745,9.1875,8.0775,8.8875,3565.08
2024-05-10,ALCE,8.6075,9.03,8.325,8.4275,1109.12
2024-05-13,ALCE,8.425,9.195,8.425,8.9625,2370.48
2024-05-14,ALCE,9.175,9.25,8.39,8.39,2306.84
2024-05-15,ALCE,8.81,9.1125,8.415,8.85,1295.92
2024-05-16,ALCE,8.84,9.1225,8.52,8.565,1909.28
2024-05-17,ALCE,8.5,8.85,8.3325,8.3325,6080.08
2024-05-20,ALCE,8.32,8.4,8.0,8.0,2402.72
2024-05-21,ALCE,8.225,8.85,8.075,8.5125,1625.28
2024-05-22,ALCE,8.5025,12.455,8.5,9.125,33139.12
2024-05-23,ALCE,9.17,9.765,8.575,9.6425,14950.76
2024-05-24,ALCE,9.7125,10.5025,9.25,10.2975,5731.56
2024-05-28,ALCE,10.2225,11.5625,9.9975,11.1175,12377.6
2024-05-29,ALCE,11.15,11.15,9.6225,9.9125,3370.64
2024-05-30,ALCE,9.91,11.05,9.16,9.65,1324.84
2024-05-31,ALCE,10.075,11.0,9.415,10.7475,6592.92
2024-06-03,ALCE,10.425,10.99,9.6375,9.75,3255.8
2024-06-04,ALCE,9.525,10.2475,8.5,8.995,5786.68
2024-06-05,ALCE,8.825,9.045,7.5875,8.4975,9203.52
2024-06-06,ALCE,8.2425,8.5,8.0,8.3025,7202.88
2024-06-07,ALCE,8.47,9.0,8.2625,8.77,3162.6
2024-06-10,ALCE,8.7725,9.4975,8.5,8.7,3734.6
2024-06-11,ALCE,8.775,9.0825,8.55,8.825,376.04
2024-06-12,ALCE,8.675,9.45,8.525,8.8775,2633.2
2024-06-13,ALCE,9.19,9.25,8.75,9.01,788.48
2024-06-14,ALCE,9.1125,9.5,9.0225,9.47,1023.56
2024-06-17,ALCE,9.175,9.63,9.175,9.5025,4641.12
2024-06-18,ALCE,9.5,9.63,9.1125,9.395,3184.48
2024-06-20,ALCE,9.4,9.57,9.0,9.375,2786.36
2024-06-21,ALCE,9.625,9.6275,9.3525,9.5025,551.24
2024-06-24,ALCE,9.5025,9.7375,9.4,9.725,1697.52
2024-06-25,ALCE,9.6275,10.0,9.5275,9.77,3280.08
2024-06-26,ALCE,10.05,10.0825,9.575,9.9,3180.08
2024-06-27,ALCE,9.92,9.92,8.77,9.25,2447.68
2024-06-28,ALCE,9.5,9.735,9.1275,9.175,1036.08
2024-07-01,ALCE,9.17,9.38,9.0,9.3671,488.96
2024-07-02,ALCE,9.2575,9.415,8.6,8.775,1926.72
2024-07-03,ALCE,8.7725,9.7325,8.4225,9.0475,1629.24
2024-07-05,ALCE,9.045,9.94,8.925,9.25,8494.48
2024-07-08,ALCE,9.25,9.675,9.0,9.1975,830.36
2024-07-09,ALCE,8.6875,9.7375,8.6875,9.0775,2007.92
2024-07-10,ALCE,9.5,10.3925,9.0225,9.745,8006.88
2024-07-11,ALCE,9.75,10.0,9.55,9.9825,1545.6
2024-07-12,ALCE,9.68,10.345,9.5,10.0,6088.28
2024-07-15,ALCE,9.9975,9.9975,9.4575,9.4575,1894.92
2024-07-16,ALCE,9.4575,9.645,8.275,9.1,4938.6
2024-07-17,ALCE,9.0975,9.555,8.52,8.815,6015.28
2024-07-18,ALCE,9.125,9.3375,8.625,8.88,1807.48
2024-07-19,ALCE,9.6925,9.73,7.7775,8.725,4587.0
2024-07-22,ALCE,8.8,8.8,8.425,8.7388,536.0
2024-07-23,ALCE,8.735,8.75,8.075,8.5425,3157.8
2024-07-24,ALCE,7.95,8.2348,7.15,7.15,19034.04
2024-07-25,ALCE,7.29,7.5375,6.875,7.425,2329.88
2024-07-26,ALCE,7.2675,7.575,7.03,7.475,2031.36
2024-07-29,ALCE,7.4725,7.67,6.7775,7.66,1823.68
2024-07-30,ALCE,7.65,7.65,7.25,7.6,541.2
2024-07-31,ALCE,7.481,7.795,7.125,7.5,1765.44
2024-08-01,ALCE,7.175,7.5,6.7675,7.5,1468.12
2024-08-02,ALCE,7.45,7.45,6.2675,6.505,5644.4
2024-08-05,ALCE,6.32,6.32,5.3725,5.985,5576.56
2024-08-06,ALCE,6.22,6.22,5.75,6.22,686.84
2024-08-07,ALCE,6.4675,6.4675,4.5275,5.5313,3600.52
2024-08-08,ALCE,5.575,5.75,5.2875,5.65,2386.0
2024-08-09,ALCE,5.875,5.875,5.65,5.8625,922.64
2024-08-12,ALCE,6.0,6.05,5.525,5.6925,1757.0
2024-08-13,ALCE,5.6875,5.86,5.515,5.73,11978.28
2024-08-14,ALCE,5.655,5.7475,5.305,5.305,3143.32
2024-08-15,ALCE,5.3475,5.515,5.025,5.275,1496.16
2024-08-16,ALCE,5.485,5.485,5.4075,5.4775,897.92
2024-08-19,ALCE,5.5,6.75,5.34,6.45,12685.88
2024-08-20,ALCE,6.6825,6.75,5.675,6.2925,4020.56
2024-08-21,ALCE,6.25,6.2925,5.352,5.6875,5275.2
2024-08-22,ALCE,5.55,6.58,5.55,5.95,2989.4
2024-08-23,ALCE,6.525,10.105,5.4375,5.7525,148744.32
2024-08-26,ALCE,5.835,6.235,5.5075,6.0,15222.96
2024-08-27,ALCE,5.82,6.6525,5.755,6.25,13098.36
2024-08-28,ALCE,6.07,6.4975,5.4837,6.0,36977.52
2024-08-29,ALCE,5.85,6.5,5.5925,5.9425,32586.08
2024-08-30,ALCE,5.965,6.18,5.62,5.64,2366.76
2024-09-03,ALCE,5.7,5.8225,5.24,5.39,4762.6
2024-09-04,ALCE,5.2525,5.3725,5.075,5.21,3199.88
2024-09-05,ALCE,5.21,5.225,4.7825,5.225,4953.24
2024-09-06,ALCE,5.075,5.25,4.875,5.025,1335.32
2024-09-09,ALCE,5.06,5.18,4.7925,5.075,1206.48
2024-09-10,ALCE,4.9,4.995,4.875,4.92,2012.24
2024-09-11,ALCE,4.7875,5.0225,4.7,4.7475,6999.56
2024-09-12,ALCE,4.9375,5.0,4.7525,4.775,1308.68
2024-09-13,ALCE,4.9875,5.25,4.775,4.78,2887.4
2024-09-16,ALCE,4.95,5.1025,4.645,4.675,2656.24
2024-09-17,ALCE,4.775,5.0,4.545,4.625,1949.28
2024-09-18,ALCE,4.625,4.85,4.53,4.53,2537.72
2024-09-19,ALCE,4.575,4.9875,4.4325,4.45,2403.76
2024-09-20,ALCE,4.725,4.96,4.2625,4.2625,5273.04
2024-09-23,ALCE,4.25,4.25,3.7875,3.89,5835.36
2024-09-24,ALCE,4.05,4.175,3.885,3.9425,3132.56
2024-09-25,ALCE,4.085,4.1,3.8025,4.0475,1436.84
2024-09-26,ALCE,3.935,4.1125,3.835,4.075,2323.6
2024-09-27,ALCE,4.0,4.1875,3.8025,3.9925,1941.2
2024-09-30,ALCE,4.055,4.995,4.055,4.25,14973.4
2024-10-01,ALCE,4.475,4.475,4.055,4.25,4970.88
2024-10-02,ALCE,4.2525,4.4625,4.025,4.075,2486.52
2024-10-03,ALCE,4.025,4.125,3.875,4.0,5895.04
2024-10-04,ALCE,3.9375,3.9375,3.55,3.75,7415.56
2024-10-07,ALCE,3.725,3.7475,3.6675,3.7475,2122.64
2024-10-08,ALCE,7.75,8.0,3.6025,3.6025,5319814.16
2024-10-09,ALCE,2.7275,2.7275,2.2,2.695,505196.12
2024-10-10,ALCE,2.475,2.6425,2.1675,2.1675,163383.68
2024-10-11,ALCE,2.29,3.19,2.29,2.64,1268714.0
2024-10-14,ALCE,2.6,2.6,2.2998,2.43,453035.0
2024-10-15,ALCE,2.54,2.9527,2.31,2.53,376612.0
2024-10-16,ALCE,2.47,2.53,2.1401,2.38,483863.0
2024-10-17,ALCE,2.51,3.09,2.4201,2.63,917987.0
2024-10-18,ALCE,2.51,2.8028,2.47,2.61,321522.0
2024-10-21,ALCE,2.6,2.77,2.48,2.61,177155.0
2024-10-22,ALCE,2.56,2.6233,2.43,2.5,75367.0
2024-10-23,ALCE,2.41,2.9,2.3,2.75,399252.0
2024-10-24,ALCE,2.68,2.7528,2.47,2.57,181726.0
2024-10-25,ALCE,2.555,2.7338,2.26,2.62,258167.0
2024-10-28,ALCE,2.6,2.68,2.43,2.53,236594.0
2024-10-29,ALCE,2.53,2.5411,2.4,2.46,35916.0
2024-10-30,ALCE,2.48,2.83,2.4114,2.725,200595.0
2024-10-31,ALCE,2.645,2.645,2.37,2.42,86454.0
2024-11-01,ALCE,2.475,2.5199,2.35,2.41592,36393.0
2024-11-04,ALCE,2.54,2.5593,2.29,2.39,51138.0
2024-11-05,ALCE,2.39,2.8435,2.35,2.38,403100.0
2024-11-06,ALCE,2.33,2.3507,2.11,2.19,171942.0
2024-11-07,ALCE,2.27,2.27,1.95,2.08,58257.0
