Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FNV,134.75,135.89,131.61,132.2,730277.0
2022-11-10,FNV,138.37,141.385,137.48,139.61,1070539.0
2022-11-11,FNV,139.87,141.93,139.08,141.65,640805.0
2022-11-14,FNV,140.7,142.91,140.375,140.85,441814.0
2022-11-15,FNV,142.63,143.0,139.02,140.64,581321.0
2022-11-16,FNV,140.5,140.82,138.89,139.36,403104.0
2022-11-17,FNV,136.71,137.06,135.35,136.43,473426.0
2022-11-18,FNV,136.02,138.96,135.42,138.79,460984.0
2022-11-21,FNV,137.94,138.16,136.03,137.19,372317.0
2022-11-22,FNV,138.4,143.37,137.97,143.36,565710.0
2022-11-23,FNV,143.0,144.535,141.33,144.5,607580.0
2022-11-25,FNV,144.5,144.96,143.53,144.45,312424.0
2022-11-28,FNV,143.42,143.8,139.23,139.3,484705.0
2022-11-29,FNV,140.98,142.685,139.99,141.92,412208.0
2022-11-30,FNV,143.84,146.73,141.92,146.12,649879.0
2022-12-01,FNV,149.33,150.0,146.41,147.26,644621.0
2022-12-02,FNV,145.29,146.3691,142.54,145.54,807448.0
2022-12-05,FNV,144.53,145.18,142.05,143.03,948885.0
2022-12-06,FNV,144.19,146.0,141.59,141.95,596613.0
2022-12-07,FNV,142.32,144.38,142.1,142.81,725359.0
2022-12-08,FNV,144.13,144.41,142.48,143.62,515043.0
2022-12-09,FNV,144.19,144.78,140.79,140.81,470236.0
2022-12-12,FNV,139.99,142.0,139.06,141.85,461609.0
2022-12-13,FNV,146.25,147.8,142.17,144.12,554687.0
2022-12-14,FNV,144.1,145.36,142.13,143.81,560304.0
2022-12-15,FNV,140.0,140.81,137.71,137.78,778639.0
2022-12-16,FNV,128.74,133.67,128.74,132.5,2280966.0
2022-12-19,FNV,133.0,133.87,131.39,131.85,911520.0
2022-12-20,FNV,133.65,134.75,132.48,133.05,1270039.0
2022-12-21,FNV,134.0,135.0,133.52,134.76,640164.0
2022-12-22,FNV,133.01,134.68,132.7,134.6,472013.0
2022-12-23,FNV,135.0,137.31,133.79,135.85,349058.0
2022-12-27,FNV,136.63,139.75,136.1061,138.79,391066.0
2022-12-28,FNV,138.0,138.43,136.12,136.77,374628.0
2022-12-29,FNV,138.37,138.77,136.5,136.71,350247.0
2022-12-30,FNV,137.43,137.43,135.19,136.48,375931.0
2023-01-03,FNV,137.54,140.89,137.49,138.15,635127.0
2023-01-04,FNV,141.61,142.14,139.21,141.97,626652.0
2023-01-05,FNV,140.0,140.2,138.055,139.85,424970.0
2023-01-06,FNV,142.19,142.95,139.4,139.8,991404.0
2023-01-09,FNV,141.3,142.23,140.21,142.1,953926.0
2023-01-10,FNV,142.03,144.4,141.44,144.1,573123.0
2023-01-11,FNV,144.5,145.18,142.64,144.25,591990.0
2023-01-12,FNV,146.06,147.795,144.74,147.37,690667.0
2023-01-13,FNV,147.28,148.66,146.14,146.69,594689.0
2023-01-17,FNV,145.42,146.27,141.42,142.12,630595.0
2023-01-18,FNV,144.35,144.85,142.33,143.73,513366.0
2023-01-19,FNV,143.76,146.53,143.28,146.25,437678.0
2023-01-20,FNV,145.47,147.57,144.12,147.13,771810.0
2023-01-23,FNV,145.89,146.13,143.25,145.81,553194.0
2023-01-24,FNV,145.74,148.575,143.81,148.24,456475.0
2023-01-25,FNV,147.33,150.98,147.33,150.92,791607.0
2023-01-26,FNV,150.62,150.91,147.54,147.9,394299.0
2023-01-27,FNV,146.96,147.59,145.55,146.87,285837.0
2023-01-30,FNV,146.6,146.6,144.44,145.0,483772.0
2023-01-31,FNV,145.0,146.76,144.03,146.7,366059.0
2023-02-01,FNV,146.34,149.525,145.16,148.86,502042.0
2023-02-02,FNV,148.78,149.34,143.34,145.8,686675.0
2023-02-03,FNV,143.18,143.95,141.12,142.14,550169.0
2023-02-06,FNV,139.34,139.835,135.5,137.01,998059.0
