Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ELLO,19.63,19.63,18.46,18.46,628
2022-11-14,ELLO,17.3,18.8,17.3,18.13,920
2022-11-15,ELLO,18.69,18.72,18.68,18.68,1222
2022-11-16,ELLO,18.53,18.53,18.43,18.43,442
2022-11-17,ELLO,17.07,17.32,17.07,17.32,413
2022-11-18,ELLO,18.18,18.18,17.76,17.96,388
2022-11-21,ELLO,17.44,17.6,16.66,16.66,1035
2022-11-22,ELLO,17.46,17.46,17.01,17.2,1377
2022-11-23,ELLO,16.92,16.92,16.58,16.58,712
2022-11-28,ELLO,15.43,15.43,15.33,15.33,2499
2022-11-29,ELLO,14.6849,14.6849,14.6849,14.6849,1577
2022-11-30,ELLO,14.5,15.2,14.21,15.2,3153
2022-12-01,ELLO,14.92,15.61,14.85,15.0,2661
2022-12-07,ELLO,14.378,14.378,14.378,14.378,243
2022-12-08,ELLO,14.18,14.18,14.18,14.18,288
2022-12-12,ELLO,12.8,13.5,12.8,13.5,639
2022-12-13,ELLO,14.42,14.42,14.42,14.42,124
2022-12-15,ELLO,13.645,13.6731,13.645,13.6731,407
2022-12-16,ELLO,13.15,13.15,12.52,12.8,2782
2022-12-19,ELLO,14.45,14.45,14.45,14.45,717
2022-12-20,ELLO,14.45,14.45,14.45,14.45,543
2022-12-21,ELLO,14.63,14.72,14.63,14.72,895
2022-12-27,ELLO,14.06,14.06,14.06,14.06,436
2022-12-28,ELLO,13.67,13.67,13.67,13.67,207
2022-12-29,ELLO,14.91,14.99,14.91,14.99,316
2022-12-30,ELLO,14.4268,14.91,13.76,14.91,816
2023-01-04,ELLO,16.38,16.38,16.38,16.38,282
2023-01-19,ELLO,17.5074,17.5074,17.5074,17.5074,120
2023-01-20,ELLO,16.61,16.65,15.44,16.61,3569
2023-01-23,ELLO,17.61,17.61,17.61,17.61,688
2023-01-24,ELLO,17.5,17.5,17.5,17.5,187
2023-01-26,ELLO,17.9,17.9,17.9,17.9,227
2023-02-06,ELLO,16.6838,16.6838,15.86,15.86,456
2023-02-07,ELLO,16.95,16.95,16.95,16.95,113
2023-02-09,ELLO,17.79,17.79,17.79,17.79,233
2023-02-13,ELLO,16.92,17.59,16.57,16.57,5130
2023-02-14,ELLO,16.14,16.64,15.8,15.99,3799
2023-02-16,ELLO,15.4,15.79,15.4,15.79,766
2023-02-23,ELLO,14.22,14.22,14.21,14.21,302
2023-02-27,ELLO,12.79,12.79,12.5,12.5,643
2023-03-06,ELLO,11.4028,12.25,11.4028,12.25,470
2023-03-08,ELLO,10.5416,10.59,10.01,10.5175,2147
2023-03-13,ELLO,10.01,10.01,10.01,10.01,193
2023-03-14,ELLO,10.42,10.42,10.42,10.42,209
2023-03-15,ELLO,10.6799,10.6799,10.6799,10.6799,477
2023-03-16,ELLO,10.6,10.6,10.6,10.6,251
2023-03-21,ELLO,11.2,11.2,11.2,11.2,225
2023-03-29,ELLO,11.88,11.88,11.88,11.88,264
2023-03-30,ELLO,12.45,13.38,12.45,12.76,1836
2023-03-31,ELLO,12.18,12.66,12.0,12.0,1321
2023-04-04,ELLO,12.2811,12.2811,12.2811,12.2811,136
2023-04-13,ELLO,12.82,13.0,12.75,12.85,1916
2023-04-17,ELLO,11.7144,11.7144,11.7144,11.7144,149
2023-04-21,ELLO,11.97,11.97,11.96,11.96,602
2023-04-24,ELLO,12.43,12.85,12.43,12.85,378
2023-04-27,ELLO,13.5,14.0,13.5,13.8,841
2023-05-02,ELLO,14.73,14.73,14.24,14.24,732
2023-05-05,ELLO,15.26,15.53,15.26,15.45,1502
2023-05-08,ELLO,15.18,15.18,14.99,14.99,1893
2023-05-09,ELLO,14.88,14.88,14.77,14.77,342
2023-05-10,ELLO,14.85,14.85,14.8,14.8,425
2023-05-31,ELLO,16.25,16.8,16.0,16.8,875
2023-06-01,ELLO,16.0,16.4,15.64,16.4,557
2023-06-02,ELLO,18.31,18.31,16.4,16.61,1614
2023-06-05,ELLO,15.92,16.85,15.92,16.3,1348
2023-06-07,ELLO,16.77,16.77,16.77,16.77,490
2023-06-08,ELLO,16.7,16.7,16.7,16.7,121
2023-06-09,ELLO,16.94,17.77,16.94,17.3,3311
2023-06-12,ELLO,18.53,18.53,17.32,17.4547,2461
2023-06-13,ELLO,17.22,18.03,17.22,17.5,2793
2023-06-14,ELLO,16.43,18.76,16.43,17.59,7209
2023-06-15,ELLO,17.8,18.4,17.6,17.61,1913
2023-06-16,ELLO,17.83,17.83,17.83,17.83,238
2023-06-21,ELLO,17.37,18.32,16.81,18.05,5281
2023-06-22,ELLO,17.4,17.77,16.95,17.2,1930
2023-06-23,ELLO,17.73,18.01,17.56,17.6,2671
2023-06-26,ELLO,17.4572,18.71,17.4572,17.93,2401
2023-06-27,ELLO,18.45,18.47,17.89,17.89,1952
2023-06-28,ELLO,17.86,18.1066,17.44,18.0,4259
2023-07-03,ELLO,17.13,17.13,17.13,17.13,127
2023-07-05,ELLO,17.15,17.69,16.89,17.23,6452
2023-07-06,ELLO,16.49,16.71,16.0,16.0,11810
2023-07-07,ELLO,16.48,16.68,16.35,16.5,6195
2023-07-10,ELLO,16.39,17.01,16.35,16.41,3090
2023-07-11,ELLO,16.02,16.31,16.02,16.2,896
2023-07-12,ELLO,16.44,16.45,16.22,16.27,1558
2023-07-13,ELLO,16.31,16.41,16.17,16.17,2245
2023-07-14,ELLO,16.05,16.15,16.0,16.02,934
2023-07-17,ELLO,16.41,16.66,16.41,16.45,1141
2023-07-18,ELLO,16.21,16.99,16.0,16.92,4321
2023-07-19,ELLO,16.36,18.0,16.36,17.62,3033
2023-07-20,ELLO,17.7,17.8,17.33,17.44,4396
2023-07-24,ELLO,17.57,17.57,16.97,16.97,2125
2023-07-25,ELLO,16.09,16.12,15.85,15.85,1981
2023-07-26,ELLO,15.97,16.0,15.34,15.9,1591
2023-07-27,ELLO,15.9,16.16,15.9,16.1,2067
2023-07-28,ELLO,16.47,16.47,16.02,16.02,719
2023-07-31,ELLO,16.37,18.27,16.37,16.7,4236
2023-08-01,ELLO,17.17,17.19,16.11,16.11,3304
2023-08-02,ELLO,16.3,17.8,16.29,16.9,9205
2023-08-03,ELLO,16.51,18.1,16.51,16.98,3326
2023-08-07,ELLO,16.54,17.101,16.4473,16.46,2189
2023-08-08,ELLO,16.16,16.16,15.72,16.1,2579
2023-08-10,ELLO,16.5,16.82,16.25,16.58,2513
2023-08-11,ELLO,16.2,16.2,16.2,16.2,299
2023-08-14,ELLO,15.83,16.2,15.83,16.2,2139
2023-08-15,ELLO,15.78,16.25,15.78,16.25,842
2023-08-16,ELLO,15.21,16.01,15.21,16.01,396
2023-08-17,ELLO,15.68,15.7,15.68,15.7,909
2023-08-18,ELLO,15.7,15.7,15.54,15.65,1206
2023-08-21,ELLO,16.1794,16.1794,16.1794,16.1794,201
2023-08-23,ELLO,15.4,15.4,15.4,15.4,332
2023-08-24,ELLO,14.92,14.92,14.92,14.92,210
2023-08-25,ELLO,15.03,15.55,15.03,15.55,947
2023-08-28,ELLO,14.65,14.81,14.65,14.752,2590
2023-08-29,ELLO,14.54,14.59,14.36,14.36,933
2023-08-30,ELLO,14.0,14.93,14.0,14.81,3033
2023-08-31,ELLO,14.59,14.59,14.5,14.54,723
2023-09-01,ELLO,14.25,14.54,14.25,14.32,1645
2023-09-05,ELLO,14.7,14.7,14.7,14.7,416
2023-09-06,ELLO,13.82,14.31,13.64,13.65,7299
2023-09-07,ELLO,13.59,14.0,13.59,13.8,5117
2023-09-08,ELLO,13.75,14.01,13.73,13.73,1270
2023-09-11,ELLO,13.51,13.51,13.51,13.51,382
2023-09-12,ELLO,13.89,13.89,13.89,13.89,189
2023-09-14,ELLO,14.16,14.75,14.04,14.71,6822
2023-09-15,ELLO,14.27,14.27,13.9501,13.9501,337
2023-09-19,ELLO,13.52,14.47,13.52,14.11,1087
2023-09-20,ELLO,14.5,14.5,14.5,14.5,487
2023-09-21,ELLO,14.5,14.61,14.23,14.23,924
2023-09-22,ELLO,14.73,14.73,13.59,14.42,7503
2023-09-25,ELLO,14.0,14.74,14.0,14.74,748
2023-09-26,ELLO,14.55,14.84,14.55,14.7,4591
2023-09-27,ELLO,14.51,14.51,14.51,14.51,231
2023-09-28,ELLO,15.29,15.76,15.29,15.76,721
2023-09-29,ELLO,15.52,15.81,15.32,15.52,10687
2023-10-02,ELLO,15.6,16.5,15.6,16.05,2057
2023-10-03,ELLO,15.95,18.14,15.32,15.719,7003
2023-10-04,ELLO,15.53,15.71,15.16,15.45,903
2023-10-05,ELLO,15.0,15.3,14.85,15.07,7223
2023-10-06,ELLO,14.81,15.34,14.81,14.99,4390
2023-10-09,ELLO,13.37,13.39,12.429,12.62,5648
2023-10-10,ELLO,13.05,13.11,13.05,13.11,339
2023-10-11,ELLO,12.74,12.76,12.3,12.4,2975
2023-10-12,ELLO,12.37,13.12,12.16,12.58,16531
2023-10-13,ELLO,12.54,12.98,12.237,12.6,10385
2023-10-16,ELLO,12.29,12.53,12.29,12.4,4198
2023-10-17,ELLO,12.64,12.64,12.36,12.57,871
2023-10-18,ELLO,12.0,12.6,11.39,11.8,20039
2023-10-19,ELLO,11.55,12.29,11.549,12.29,3910
2023-10-20,ELLO,12.1,12.13,11.07,11.59,14648
2023-10-23,ELLO,11.01,11.01,11.0,11.0,788
2023-10-24,ELLO,11.03,11.11,10.75,11.0,2268
2023-10-25,ELLO,10.72,10.85,10.22,10.3795,6365
2023-10-26,ELLO,10.35,10.46,10.25,10.31,2229
2023-10-27,ELLO,10.25,10.25,10.0,10.15,664
2023-10-30,ELLO,10.25,10.92,10.25,10.5,5096
2023-11-01,ELLO,11.0,11.2,11.0,11.19,577
