Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XELB,0.9,0.97,0.88,0.97,8009.0
2022-11-14,XELB,0.88,0.9682,0.88,0.9387,5494.0
2022-11-15,XELB,0.88,0.9223,0.85,0.9123,17634.0
2022-11-16,XELB,0.9276,0.934,0.835,0.868,6432.0
2022-11-17,XELB,0.86,0.860151,0.8475,0.85,3346.0
2022-11-18,XELB,0.831,0.849899,0.8152,0.8209,14541.0
2022-11-21,XELB,0.82,0.85,0.8122,0.8301,7887.0
2022-11-22,XELB,0.85,0.877199,0.85,0.877199,9519.0
2022-11-23,XELB,0.8699,0.8699,0.8478,0.8478,1042.0
2022-11-25,XELB,0.84,0.84,0.84,0.84,328.0
2022-11-28,XELB,0.8209,0.840823,0.8209,0.8398,2957.0
2022-11-29,XELB,0.8203,0.8399,0.8012,0.8399,22615.0
2022-11-30,XELB,0.801201,0.8399,0.7818,0.8399,18637.0
2022-12-01,XELB,0.78,0.8397,0.78,0.839699,7591.0
2022-12-02,XELB,0.8398,0.8398,0.825,0.8398,2835.0
2022-12-05,XELB,0.8027,0.8199,0.79995,0.8079,14016.0
2022-12-06,XELB,0.79,0.8399,0.785,0.7907,3907.0
2022-12-07,XELB,0.8303,0.8399,0.8303,0.8399,739.0
2022-12-08,XELB,0.81,0.8299,0.7926,0.8199,9885.0
2022-12-09,XELB,0.79,0.795,0.78,0.78,71466.0
2022-12-12,XELB,0.78,0.8195,0.7202,0.8195,29323.0
2022-12-13,XELB,0.75,0.76721,0.75,0.76721,1533.0
2022-12-14,XELB,0.751,0.819999,0.751,0.7512,25942.0
2022-12-15,XELB,0.751,0.751,0.7153,0.7201,14006.0
2022-12-16,XELB,0.721,0.82,0.711,0.82,8115.0
2022-12-19,XELB,0.8195,0.8399,0.7486,0.7997,30992.0
2022-12-20,XELB,0.8399,0.8399,0.7285,0.7285,5393.0
2022-12-21,XELB,0.7275,0.75,0.712,0.72,19442.0
2022-12-22,XELB,0.7201,0.73,0.711,0.7121,8430.0
2022-12-23,XELB,0.711,0.7399,0.701,0.7399,21659.0
2022-12-27,XELB,0.7212,0.75,0.7012,0.7012,16915.0
2022-12-28,XELB,0.7101,0.7101,0.6811,0.6811,12692.0
2022-12-29,XELB,0.685,0.7195,0.6711,0.7195,66879.0
2022-12-30,XELB,0.701,0.711001,0.69,0.7002,14709.0
2023-01-03,XELB,0.7012,0.75,0.7011,0.7499,8997.0
2023-01-04,XELB,0.7011,0.8395,0.7011,0.799899,2356.0
2023-01-05,XELB,0.759951,0.76,0.745,0.745,2966.0
2023-01-06,XELB,0.8,0.8,0.720001,0.8,1880.0
2023-01-09,XELB,0.72,0.78,0.72,0.7201,3965.0
2023-01-10,XELB,0.722817,0.791199,0.722817,0.791199,3014.0
2023-01-11,XELB,0.799899,0.799899,0.799899,0.799899,370.0
2023-01-12,XELB,0.7711,0.8,0.7711,0.8,10550.0
2023-01-13,XELB,0.799,0.874,0.799,0.8499,24667.0
2023-01-17,XELB,0.7712,0.8999,0.7712,0.895,12424.0
2023-01-18,XELB,0.85,0.919999,0.83,0.83,5394.0
2023-01-19,XELB,0.8,0.825,0.7803,0.7803,30072.0
2023-01-20,XELB,0.7899,0.79,0.7346,0.747453,117751.0
2023-01-23,XELB,0.751,0.786,0.7506,0.7513,52043.0
2023-01-24,XELB,0.8254,0.8254,0.7513,0.7513,2671.0
2023-01-25,XELB,0.751,0.80951,0.741,0.7413,5484.0
2023-01-26,XELB,0.824,0.824,0.741,0.741,4559.0
2023-01-27,XELB,0.75,0.75,0.75,0.75,3205.0
2023-01-30,XELB,0.8,0.8,0.78,0.795,6447.0
2023-01-31,XELB,0.79,0.79,0.750101,0.7701,16765.0
2023-02-01,XELB,0.77,0.8,0.769501,0.7701,15235.0
2023-02-02,XELB,0.82,0.8397,0.781001,0.81,19693.0
2023-02-03,XELB,0.839899,0.84,0.781,0.8192,15926.0
2023-02-06,XELB,0.89,0.89,0.8301,0.8301,3901.0
2023-02-08,XELB,0.8301,0.959,0.815,0.841061,11623.0
2023-02-10,XELB,0.918901,0.9199,0.883,0.9199,1690.0
2023-02-13,XELB,0.88,0.9288,0.85,0.85,7334.0
2023-02-14,XELB,0.85,0.85,0.81,0.85,1521.0
2023-02-15,XELB,0.86,0.896646,0.8185,0.8185,12037.0
2023-02-16,XELB,0.8,0.84,0.799899,0.84,17237.0
2023-02-17,XELB,0.84,0.84,0.8375,0.8375,1499.0
