Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MOD,20.99,21.485,20.82,20.96,496354.0
2022-11-14,MOD,20.9,21.53,20.69,21.21,492127.0
2022-11-15,MOD,21.52,22.1348,21.18,21.34,535000.0
2022-11-16,MOD,21.23,21.31,20.69,21.09,495697.0
2022-11-17,MOD,20.8,20.87,20.25,20.87,427603.0
2022-11-18,MOD,21.32,21.6026,20.81,21.56,459686.0
2022-11-21,MOD,21.25,21.35,20.61,20.88,493847.0
2022-11-22,MOD,21.02,21.53,20.8901,21.47,231313.0
2022-11-23,MOD,21.3,21.55,21.06,21.1,264161.0
2022-11-25,MOD,21.09,21.48,21.045,21.27,96048.0
2022-11-28,MOD,20.96,21.04,20.28,20.36,244648.0
2022-11-29,MOD,20.39,20.68,20.17,20.6,238448.0
2022-11-30,MOD,20.58,21.17,20.14,21.17,445724.0
2022-12-01,MOD,21.1,21.4,20.99,21.13,327942.0
2022-12-02,MOD,20.74,21.4,20.5,21.22,234942.0
2022-12-05,MOD,20.89,20.9196,20.44,20.53,281791.0
2022-12-06,MOD,21.08,21.26,20.27,20.68,677104.0
2022-12-07,MOD,20.44,20.87,20.29,20.48,573953.0
2022-12-08,MOD,20.61,20.6648,20.19,20.24,251180.0
2022-12-09,MOD,20.02,20.24,19.68,19.68,250624.0
2022-12-12,MOD,19.56,20.0,18.8,19.98,524856.0
2022-12-13,MOD,20.49,20.4999,20.13,20.29,486338.0
2022-12-14,MOD,20.1,20.87,19.875,20.73,430164.0
2022-12-15,MOD,20.59,20.63,20.04,20.3,458110.0
2022-12-16,MOD,20.07,20.48,19.81,20.17,797336.0
2022-12-19,MOD,20.25,20.5799,20.25,20.35,249965.0
2022-12-20,MOD,20.24,20.39,20.17,20.22,242909.0
2022-12-21,MOD,20.45,21.46,20.45,21.39,482739.0
2022-12-22,MOD,21.2,21.2,19.45,19.6,410087.0
2022-12-23,MOD,19.43,19.765,19.11,19.64,261638.0
2022-12-27,MOD,19.7,20.15,19.5705,20.11,253304.0
2022-12-28,MOD,20.17,20.32,19.525,19.55,256221.0
2022-12-29,MOD,19.84,20.17,19.72,20.17,218551.0
2022-12-30,MOD,20.01,20.28,19.83,19.86,189547.0
2023-01-03,MOD,20.13,20.2799,19.88,20.11,283104.0
2023-01-04,MOD,20.07,20.61,19.95,20.15,341552.0
2023-01-05,MOD,20.07,21.0,19.88,20.85,484855.0
2023-01-06,MOD,21.0,21.41,20.86,21.35,467401.0
2023-01-09,MOD,21.53,22.83,21.52,22.39,741635.0
2023-01-10,MOD,22.33,22.6999,22.22,22.6,408570.0
2023-01-11,MOD,22.68,22.755,21.93,22.17,588422.0
2023-01-12,MOD,22.21,23.4463,22.02,23.12,619173.0
2023-01-13,MOD,22.8,23.28,22.35,23.21,441904.0
2023-01-17,MOD,23.35,23.565,22.43,22.44,416976.0
2023-01-18,MOD,22.6,23.12,22.075,22.14,427441.0
2023-01-19,MOD,22.0,22.0,21.09,21.23,385421.0
2023-01-20,MOD,21.29,21.79,21.16,21.78,366796.0
2023-01-23,MOD,21.84,22.12,21.61,22.1,300367.0
2023-01-24,MOD,22.0,22.65,21.6267,22.41,272245.0
2023-01-25,MOD,22.1,22.49,21.89,22.49,254233.0
2023-01-26,MOD,22.63,22.8,21.935,22.13,243432.0
2023-01-27,MOD,22.1,22.64,22.1,22.55,239960.0
2023-01-30,MOD,22.35,23.38,22.2812,22.98,735677.0
2023-01-31,MOD,23.17,23.89,23.0,23.89,523870.0
2023-02-01,MOD,23.87,24.43,23.541,24.12,531129.0
2023-02-02,MOD,22.31,22.74,19.5,22.66,2237159.0
2023-02-03,MOD,22.92,23.32,22.5,23.01,787873.0
2023-02-06,MOD,22.71,23.69,22.42,23.66,573894.0
2023-02-07,MOD,23.4,23.5,22.7,23.21,640077.0
2023-02-08,MOD,23.01,23.13,22.74,23.09,379932.0
2023-02-09,MOD,23.33,23.467,22.855,23.01,451987.0
2023-02-10,MOD,22.86,22.86,22.36,22.58,399808.0
2023-02-13,MOD,22.58,22.71,22.22,22.71,389804.0
2023-02-14,MOD,22.41,23.045,22.2702,22.99,394109.0
2023-02-15,MOD,22.66,23.28,22.51,23.25,238598.0
2023-02-16,MOD,22.99,24.1251,22.62,24.05,492189.0
2023-02-17,MOD,24.04,24.66,23.71,24.61,629816.0
2023-02-21,MOD,24.66,26.29,24.6,25.05,855650.0
2023-02-22,MOD,24.98,25.4565,24.43,25.0,738483.0
2023-02-23,MOD,25.13,25.555,24.48,24.72,505250.0
2023-02-24,MOD,24.31,24.67,24.1703,24.24,541441.0
2023-02-27,MOD,24.33,24.39,23.92,24.17,358637.0
2023-02-28,MOD,24.23,25.01,24.23,24.41,504512.0
2023-03-01,MOD,24.41,25.4075,24.36,25.39,414381.0
2023-03-02,MOD,25.05,25.65,24.81,25.55,290519.0
2023-03-03,MOD,25.76,26.685,25.6,26.54,594954.0
2023-03-06,MOD,26.6,26.9029,25.36,25.53,635813.0
2023-03-07,MOD,25.5,25.7364,25.37,25.52,382414.0
2023-03-08,MOD,25.59,25.9,25.32,25.58,259209.0
