Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WST,243.59,253.53,242.75,250.93,962884.0
2022-11-14,WST,248.89,249.95,242.31,242.31,890574.0
2022-11-15,WST,249.1,252.58,245.91,247.69,565652.0
2022-11-16,WST,248.27,249.17,238.575,240.1,547171.0
2022-11-17,WST,237.31,237.31,221.87,221.93,1776639.0
2022-11-18,WST,226.0,226.17,219.235,225.0,1766494.0
2022-11-21,WST,224.66,226.23,222.0,225.25,1029831.0
2022-11-22,WST,225.105,228.53,220.8,228.53,1281440.0
2022-11-23,WST,228.97,232.215,227.35,228.06,545882.0
2022-11-25,WST,227.8,228.11,223.48,226.65,362592.0
2022-11-28,WST,224.86,226.275,222.12,224.18,555865.0
2022-11-29,WST,223.16,225.685,221.815,223.5,315069.0
2022-11-30,WST,224.11,234.92,222.48,234.66,1028738.0
2022-12-01,WST,236.34,243.03,232.955,242.02,618234.0
2022-12-02,WST,235.58,246.84,235.58,244.35,896803.0
2022-12-05,WST,239.94,241.8,236.255,239.44,602098.0
2022-12-06,WST,238.27,238.97,234.5,234.99,608862.0
2022-12-07,WST,234.71,236.88,230.8,235.89,472127.0
2022-12-08,WST,234.78,237.6,233.31,236.03,708521.0
2022-12-09,WST,232.65,242.11,231.5,239.01,691262.0
2022-12-12,WST,239.78,242.56,237.39,241.28,462391.0
2022-12-13,WST,250.27,255.3,249.34,251.9,572816.0
2022-12-14,WST,248.0,251.0,240.5,243.58,861246.0
2022-12-15,WST,239.48,240.35,235.7,237.08,637251.0
2022-12-16,WST,234.01,235.92,225.24,226.1,1590571.0
2022-12-19,WST,226.11,229.895,224.1546,228.23,568913.0
2022-12-20,WST,227.02,229.655,224.3823,227.79,520057.0
2022-12-21,WST,230.41,236.6599,229.99,234.68,376710.0
2022-12-22,WST,231.71,235.81,229.14,235.26,348815.0
2022-12-23,WST,235.0,235.7503,232.16,235.13,336950.0
2022-12-27,WST,234.83,237.64,231.56,236.73,340748.0
2022-12-28,WST,237.82,239.56,230.66,231.24,299423.0
2022-12-29,WST,233.95,242.37,233.95,238.98,381226.0
2022-12-30,WST,234.99,236.28,231.26,235.35,247797.0
2023-01-03,WST,238.31,240.89,231.77,234.41,432424.0
2023-01-04,WST,238.54,243.19,236.815,241.14,661237.0
2023-01-05,WST,237.45,239.365,233.28,233.7,516772.0
2023-01-06,WST,235.38,236.86,225.66,232.5,755900.0
2023-01-09,WST,236.12,242.24,235.41,240.73,644903.0
2023-01-10,WST,241.32,249.88,241.07,245.93,542326.0
2023-01-11,WST,250.49,253.755,248.95,251.35,558497.0
2023-01-12,WST,250.67,250.67,241.99,248.09,423732.0
2023-01-13,WST,246.17,252.28,245.63,250.7,774866.0
2023-01-17,WST,249.24,253.335,247.64,253.04,649418.0
2023-01-18,WST,254.02,258.735,252.86,254.51,915898.0
2023-01-19,WST,253.24,257.09,248.55,254.78,476183.0
2023-01-20,WST,256.31,259.6,254.26,259.55,515152.0
2023-01-23,WST,258.42,265.51,256.95,264.11,597749.0
2023-01-24,WST,260.95,260.95,255.7,258.33,456530.0
2023-01-25,WST,255.29,260.51,253.43,260.47,465917.0
2023-01-26,WST,263.72,270.64,262.36,270.09,666922.0
2023-01-27,WST,269.62,272.28,267.11,268.62,423641.0
2023-01-30,WST,264.56,267.52,261.075,261.82,435762.0
2023-01-31,WST,262.54,265.64,258.95,265.6,748541.0
2023-02-01,WST,266.99,273.25,263.685,271.59,408704.0
2023-02-02,WST,275.0,283.51,275.0,281.88,942192.0
2023-02-03,WST,275.95,276.49,269.55,272.88,466334.0
2023-02-06,WST,269.43,271.24,267.06,268.17,579709.0
2023-02-07,WST,266.01,273.79,265.14,272.38,377321.0
2023-02-08,WST,270.26,272.1,264.02,265.07,519114.0
2023-02-09,WST,266.75,269.48,265.69,267.43,770312.0
2023-02-10,WST,264.52,272.64,264.52,271.14,1025261.0
2023-02-13,WST,272.8,274.87,269.94,273.31,800124.0
2023-02-14,WST,273.27,276.6,271.39,276.04,598678.0
