Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MSSAW,0.04,0.04,0.04,0.04,394
2022-11-22,MSSAW,0.0325,0.0325,0.0325,0.0325,2000
2022-11-28,MSSAW,0.0325,0.0325,0.0325,0.0325,2320
2022-11-30,MSSAW,0.0325,0.0325,0.0325,0.0325,100
2022-12-01,MSSAW,0.0325,0.0325,0.0325,0.0325,300
2022-12-05,MSSAW,0.0325,0.0325,0.0325,0.0325,100
2022-12-08,MSSAW,0.0325,0.0325,0.0325,0.0325,100
2022-12-09,MSSAW,0.0325,0.0325,0.0325,0.0325,1751
2022-12-15,MSSAW,0.0275,0.0275,0.0275,0.0275,2696
2022-12-19,MSSAW,0.0275,0.0275,0.0275,0.0275,1100
2022-12-20,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-21,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-22,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-23,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-27,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-28,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-29,MSSAW,0.025,0.025,0.025,0.025,100
2022-12-30,MSSAW,0.025,0.025,0.025,0.025,100
2023-01-03,MSSAW,0.025,0.025,0.025,0.025,100
2023-01-04,MSSAW,0.025,0.025,0.025,0.025,100
2023-01-05,MSSAW,0.03,0.03,0.02,0.03,26690
2023-01-25,MSSAW,0.0201,0.0217,0.0201,0.0217,4648
2023-01-26,MSSAW,0.03,0.03,0.0176,0.0176,2000
2023-01-27,MSSAW,0.03,0.045,0.03,0.04,29995
2023-01-31,MSSAW,0.045,0.045,0.0436,0.0448,10490
2023-02-01,MSSAW,0.0448,0.0448,0.0448,0.0448,5000
2023-02-02,MSSAW,0.0448,0.0485,0.0448,0.0485,12910
2023-02-03,MSSAW,0.0485,0.05,0.0483,0.05,27000
2023-02-06,MSSAW,0.0525,0.06,0.05,0.05,458060
2023-02-07,MSSAW,0.05,0.05,0.035,0.0352,102647
2023-02-08,MSSAW,0.05,0.05,0.05,0.05,300
2023-02-09,MSSAW,0.042999,0.05,0.042999,0.05,7500
2023-02-10,MSSAW,0.049899,0.049999,0.049861,0.049861,1450
2023-02-13,MSSAW,0.05,0.05,0.05,0.05,1150
2023-02-14,MSSAW,0.05,0.05,0.05,0.05,2438
2023-02-15,MSSAW,0.045311,0.05,0.045311,0.05,3773
2023-02-16,MSSAW,0.05,0.05,0.0499,0.05,4304
2023-02-17,MSSAW,0.05,0.05,0.05,0.05,1101
2023-02-21,MSSAW,0.048,0.048,0.048,0.048,100
2023-02-23,MSSAW,0.048,0.048,0.048,0.048,2802
2023-02-24,MSSAW,0.048,0.048,0.0475,0.0475,2302
2023-02-27,MSSAW,0.0375,0.0375,0.0375,0.0375,500
2023-03-02,MSSAW,0.0465,0.0465,0.038,0.038,6850
2023-03-09,MSSAW,0.0467,0.0475,0.0466,0.0466,2100
2023-03-13,MSSAW,0.0375,0.0465,0.0375,0.045,8557
2023-03-14,MSSAW,0.045,0.045,0.0375,0.0375,4001
2023-03-15,MSSAW,0.0425,0.0425,0.0425,0.0425,1642
2023-03-17,MSSAW,0.04,0.04,0.04,0.04,192
2023-03-21,MSSAW,0.04,0.0401,0.04,0.0401,200
2023-03-27,MSSAW,0.04,0.04,0.04,0.04,2000
2023-04-04,MSSAW,0.04,0.04,0.04,0.04,100
2023-04-10,MSSAW,0.04,0.04,0.04,0.04,2675
2023-04-12,MSSAW,0.0525,0.0749,0.0349,0.035,302610
2023-04-13,MSSAW,0.05,0.05,0.05,0.05,150
2023-04-17,MSSAW,0.045,0.045,0.035099,0.035099,15900
2023-04-19,MSSAW,0.035,0.035101,0.0311,0.0311,7955
2023-04-20,MSSAW,0.0311,0.0311,0.0301,0.0301,10896
2023-04-21,MSSAW,0.025,0.025,0.025,0.025,3750
2023-04-24,MSSAW,0.035,0.035,0.03,0.03,5000
2023-04-26,MSSAW,0.03495,0.03495,0.03,0.03,1500
2023-04-28,MSSAW,0.025,0.025,0.025,0.025,100
