Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNEY,54.6,56.1,51.729,53.7,3155.6667
2022-11-10,CNEY,54.9,56.292,50.67,54.6,5089.8333
2022-11-11,CNEY,54.6,56.1,54.0,56.1,2507.4667
2022-11-14,CNEY,56.1,60.594,56.1,59.7,4644.0
2022-11-15,CNEY,57.0,60.0,56.7,58.2,3396.8667
2022-11-16,CNEY,58.2,70.5,58.2,68.1,21600.0
2022-11-17,CNEY,64.8,80.4,64.2,74.1,17921.4
2022-11-18,CNEY,74.1,79.8,57.6,60.6,70890.1333
2022-11-21,CNEY,56.4,56.4,36.0,46.2,100263.5667
2022-11-22,CNEY,42.0,57.6,38.7,53.7,27144.3333
2022-11-23,CNEY,50.4,60.6,46.8,53.1,49171.5
2022-11-25,CNEY,49.8,52.8,41.4,49.2,46005.8667
2022-11-28,CNEY,47.4,55.2,46.803,51.6,37435.6
2022-11-29,CNEY,48.9,55.2,39.903,44.4,57246.6
2022-11-30,CNEY,33.0,35.4,23.7,24.45,111495.5333
2022-12-01,CNEY,25.8,25.8,17.814,22.215,100107.8333
2022-12-02,CNEY,22.215,24.255,21.909,22.2,25941.2667
2022-12-05,CNEY,22.5,24.3,21.0,21.321,21638.0
2022-12-06,CNEY,22.5,22.5,18.0,21.9,60154.3
2022-12-07,CNEY,21.735,22.98,21.6,22.41,12991.0
2022-12-08,CNEY,22.2,27.678,20.235,25.8,43480.2667
2022-12-09,CNEY,25.5,28.2,23.712,24.9,56641.9
2022-12-12,CNEY,23.88,25.2,21.048,22.716,21332.8667
2022-12-13,CNEY,22.5,22.8,19.5,20.379,17716.8
2022-12-14,CNEY,20.4,20.913,18.9,20.295,14850.7667
2022-12-15,CNEY,19.5,21.3,13.683,19.8,165875.7333
2022-12-16,CNEY,20.445,21.009,15.6,18.267,62128.4
2022-12-19,CNEY,17.688,21.45,16.74,21.291,23625.4333
2022-12-20,CNEY,20.805,22.5,19.7403,21.894,6055.9667
2022-12-21,CNEY,21.495,23.7,20.709,22.5964,9641.5333
2022-12-22,CNEY,23.7,25.14,20.724,22.803,13532.6667
2022-12-23,CNEY,25.035,25.14,22.5,24.0,19882.9333
2022-12-27,CNEY,22.968,24.402,21.0,23.703,3348.1
2022-12-28,CNEY,22.992,25.14,22.563,24.57,11593.3
2022-12-29,CNEY,24.57,24.6,23.1,24.0,6900.0
2022-12-30,CNEY,23.7,23.7,22.2,23.1,7522.9333
2023-01-03,CNEY,23.331,23.7,21.09,22.8,20181.4
2023-01-04,CNEY,22.743,27.897,22.41,26.7,31337.4667
2023-01-05,CNEY,26.7,29.268,23.1,26.4,19391.1333
2023-01-06,CNEY,25.2,27.0,24.003,25.782,3623.5667
2023-01-09,CNEY,27.297,28.797,27.0,28.5,2120.2667
2023-01-10,CNEY,27.645,28.8,27.0,28.47,1247.1667
2023-01-11,CNEY,28.8,29.1,27.333,29.091,2987.5
2023-01-12,CNEY,28.299,29.0997,27.3,28.119,1037.4
2023-01-13,CNEY,27.45,30.9,27.45,30.6,11574.9
2023-01-17,CNEY,30.0,31.2,21.687,26.082,21400.1
2023-01-18,CNEY,26.367,26.7,21.903,22.203,10823.7667
2023-01-19,CNEY,22.743,23.25,17.886,20.1,16232.5333
2023-01-20,CNEY,21.27,34.806,15.6,28.056,312168.7333
2023-01-23,CNEY,27.63,36.9,27.6,36.6,36001.0333
2023-01-24,CNEY,36.9,40.2,33.069,39.3,31128.3333
2023-01-25,CNEY,40.5,45.0,38.4,44.7,17494.7
2023-01-26,CNEY,46.8,52.2,42.6,50.4,20932.9667
2023-01-27,CNEY,49.2,65.1,49.2,65.1,75113.4667
2023-01-30,CNEY,18.3,20.34,16.5,17.67,542216.4
2023-01-31,CNEY,17.1,17.16,13.803,14.7,335224.5333
2023-02-01,CNEY,14.7,15.237,14.22,14.409,125477.5
2023-02-02,CNEY,14.253,14.64,13.59,14.4,124850.3667
2023-02-03,CNEY,14.67,15.147,14.25,14.7,72434.1667
2023-02-06,CNEY,14.7,14.835,13.833,14.4,42097.8667
2023-02-07,CNEY,14.49,14.613,14.1,14.4,29761.4
2023-02-08,CNEY,14.289,14.337,13.8,13.953,40359.4333
2023-02-09,CNEY,14.037,14.037,12.9,13.407,54983.1
2023-02-10,CNEY,13.17,13.17,11.4,12.003,82938.7667
2023-02-13,CNEY,12.153,12.153,11.712,11.922,23950.8
2023-02-14,CNEY,11.7,12.0,11.7,11.88,15853.8667
2023-02-15,CNEY,11.97,12.564,11.7,11.997,49109.1333
2023-02-16,CNEY,11.97,12.0,11.1,11.325,34820.6
2023-02-17,CNEY,11.22,11.337,10.545,10.806,46855.7333
2023-02-21,CNEY,10.698,10.71,9.24,9.645,64046.4
2023-02-22,CNEY,9.897,10.044,9.3,9.69,13867.7667
2023-02-23,CNEY,9.57,9.762,9.36,9.654,9772.2667
2023-02-24,CNEY,9.6,9.66,9.3,9.303,7150.5333
2023-02-27,CNEY,9.444,9.66,9.39,9.588,12291.5
2023-02-28,CNEY,9.639,9.747,9.3,9.453,5543.8
2023-03-01,CNEY,9.444,9.6,8.55,8.808,28523.8
2023-03-02,CNEY,9.0,9.1274,8.58,8.754,8209.2667
2023-03-03,CNEY,8.73,9.075,8.55,8.88,7762.1333
2023-03-06,CNEY,9.0,9.0,8.433,8.7,8571.6667
2023-03-07,CNEY,8.94,8.964,8.1225,8.28,17082.7
2023-03-08,CNEY,8.13,8.4,8.13,8.163,4710.2
2023-03-09,CNEY,8.172,8.37,7.83,7.866,13114.1667
