Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIMAU,10.0,10.09,10.0,10.0,2365
2022-12-13,AIMAU,10.06,10.06,10.03,10.03,13435
2022-12-14,AIMAU,10.05,10.055,10.04,10.05,16029
2022-12-15,AIMAU,10.05,10.05,10.04,10.04,776
2022-12-16,AIMAU,10.04,10.04,10.02,10.02,16900
2022-12-19,AIMAU,10.01,10.01,9.98,9.98,518
2022-12-22,AIMAU,10.09,10.09,10.09,10.09,100
2022-12-23,AIMAU,10.07,10.07,10.07,10.07,886
2023-01-03,AIMAU,10.05,10.05,10.05,10.05,479715
2023-01-06,AIMAU,10.05,10.05,10.05,10.05,953
2023-01-10,AIMAU,10.05,10.05,10.05,10.05,200
2023-01-11,AIMAU,10.06,10.07,10.06,10.07,803
2023-01-25,AIMAU,10.07,10.07,10.07,10.07,4100
2023-01-30,AIMAU,10.15,10.15,10.075,10.1,2316
2023-02-02,AIMAU,10.19,10.19,10.19,10.19,2043
2023-02-03,AIMAU,9.96,10.15,9.96,9.96,1400
2023-02-06,AIMAU,9.96,10.15,9.96,10.01,825
2023-02-17,AIMAU,10.1,10.1,10.1,10.1,390
2023-02-24,AIMAU,10.15,10.15,10.15,10.15,228
2023-03-09,AIMAU,10.21,10.21,10.21,10.21,400
2023-03-22,AIMAU,10.19,10.19,10.19,10.19,1301
2023-04-04,AIMAU,10.24,10.24,10.23,10.2301,1048
2023-04-25,AIMAU,10.27,10.27,10.27,10.27,201
2023-04-26,AIMAU,10.3,10.3,10.3,10.3,300
2023-04-27,AIMAU,10.33,11.32,10.33,11.32,25100
2023-04-28,AIMAU,10.65,10.65,10.65,10.65,2443
2023-05-02,AIMAU,10.65,10.65,10.55,10.58,1760
2023-06-08,AIMAU,10.6,10.6,10.29,10.29,1020
2023-06-28,AIMAU,10.3,10.3,10.3,10.3,100
2023-07-19,AIMAU,10.55,10.55,10.5,10.5,32175
2023-07-26,AIMAU,10.73,10.73,10.61,10.61,900
2023-07-31,AIMAU,10.78,10.78,10.78,10.78,101
2023-08-01,AIMAU,10.7,10.7,10.68,10.68,500
2023-10-18,AIMAU,10.7,10.7,10.7,10.7,5000
2023-11-02,AIMAU,10.9,10.9,10.9,10.9,100
2023-11-03,AIMAU,10.74,10.74,10.74,10.74,100
2023-11-07,AIMAU,10.69,10.69,10.69,10.69,100
2023-11-14,AIMAU,10.8,10.8,10.8,10.8,1306
2023-11-16,AIMAU,10.88,10.88,10.86,10.86,602
2023-11-17,AIMAU,10.87,10.87,10.87,10.87,1750
2023-12-05,AIMAU,10.92,10.92,10.92,10.92,10877
2023-12-15,AIMAU,11.0,11.0,10.94,10.94,8275
2023-12-18,AIMAU,10.99,11.6,10.94,10.99,2401
2023-12-26,AIMAU,10.96,10.96,10.96,10.96,1058
2023-12-29,AIMAU,10.96,10.96,10.515,10.9,25567
2024-01-03,AIMAU,10.96,10.96,10.96,10.96,178
2024-01-11,AIMAU,10.95,10.95,10.95,10.95,107
2024-01-25,AIMAU,11.04,11.04,11.04,11.04,200
2024-01-29,AIMAU,11.05,11.05,11.05,11.05,1999
2024-02-05,AIMAU,11.15,11.61,11.05,11.14,2725
2024-02-06,AIMAU,11.14,11.758,11.09,11.64,2660
2024-02-07,AIMAU,11.16,11.21,11.05,11.05,2100
2024-02-08,AIMAU,11.18,11.18,11.18,11.18,400
2024-02-09,AIMAU,11.16,11.16,11.16,11.16,202
2024-02-12,AIMAU,11.17,11.17,11.17,11.17,226
2024-02-21,AIMAU,11.1,11.1,11.1,11.1,100
2024-02-22,AIMAU,11.1,11.1,11.1,11.1,110
2024-02-23,AIMAU,11.06,11.06,11.06,11.06,100
2024-02-26,AIMAU,11.05,11.05,11.05,11.05,100
2024-02-27,AIMAU,11.05,11.05,11.05,11.05,120
2024-02-28,AIMAU,11.05,11.05,11.05,11.05,110
2024-02-29,AIMAU,11.05,11.05,11.05,11.05,100
2024-03-07,AIMAU,11.5,12.5838,11.5,12.5838,1660
2024-03-08,AIMAU,12.6,12.6,11.25,11.25,1900
2024-03-12,AIMAU,11.05,11.41,11.05,11.3,15016
2024-03-22,AIMAU,11.1,11.1,11.1,11.1,155
2024-04-19,AIMAU,11.22,11.22,11.22,11.22,137
2024-04-29,AIMAU,11.37,11.37,11.37,11.37,430
2024-04-30,AIMAU,11.3944,11.3944,11.39,11.39,200
2024-05-15,AIMAU,11.22,11.22,11.22,11.22,321
2024-05-21,AIMAU,11.22,11.22,11.22,11.22,525
2024-07-17,AIMAU,11.3171,11.3171,11.3171,11.3171,100
2024-07-18,AIMAU,11.393,11.393,11.393,11.393,100
2024-07-19,AIMAU,11.393,11.393,11.393,11.393,100
2024-07-29,AIMAU,11.31,11.32,11.31,11.31,1025
2024-07-31,AIMAU,11.3784,11.3784,11.3784,11.3784,171
2024-08-01,AIMAU,11.39,11.39,11.39,11.39,361
2024-08-07,AIMAU,11.55,11.67,11.51,11.52,886
2024-08-08,AIMAU,11.6,11.6,11.6,11.6,201
2024-08-12,AIMAU,11.6,11.6,11.6,11.6,138
2024-08-19,AIMAU,11.6,11.6,11.6,11.6,145
2024-08-21,AIMAU,11.41,11.41,11.41,11.41,210
2024-08-22,AIMAU,11.56,11.56,11.56,11.56,202
2024-08-23,AIMAU,11.6501,11.6501,11.65,11.65,289
2024-08-26,AIMAU,11.74,11.74,11.65,11.65,443
2024-08-27,AIMAU,11.65,11.65,11.64,11.65,600
2024-09-03,AIMAU,11.65,11.66,11.65,11.66,473
2024-09-17,AIMAU,11.66,11.66,11.66,11.66,102
2024-09-26,AIMAU,11.55,11.55,11.55,11.55,503
2024-10-16,AIMAU,11.66,11.66,11.66,11.66,130
2024-10-31,AIMAU,11.6,11.6,11.6,11.6,240
