Date,Ticker,Open,High,Low,Close,Volume
2023-04-04,MGIH,4.0,4.6325,2.9,3.21,2585405.0
2023-04-05,MGIH,2.91,2.91,2.33,2.45,1896128.0
2023-04-06,MGIH,2.3,2.98,2.18,2.5,740456.0
2023-04-10,MGIH,2.34,2.5599,2.22,2.33,523251.0
2023-04-11,MGIH,2.22,2.4399,2.07,2.1,343217.0
2023-04-12,MGIH,2.0,2.15,1.98,2.0,182204.0
2023-04-13,MGIH,2.47,2.47,2.0,2.1,311469.0
2023-04-14,MGIH,2.03,2.1,1.9,2.06,139137.0
2023-04-17,MGIH,2.11,2.11,1.91,1.98,225514.0
2023-04-18,MGIH,2.0,2.26,1.86,1.98,155683.0
2023-04-19,MGIH,1.91,2.02,1.83,1.89,62163.0
2023-04-20,MGIH,1.83,1.97,1.62,1.65,155190.0
2023-04-21,MGIH,2.06,2.1,1.73,1.92,7235003.0
2023-04-24,MGIH,1.83,2.0,1.62,1.71,523726.0
2023-04-25,MGIH,1.59,1.98,1.59,1.96,264491.0
2023-04-26,MGIH,1.79,1.8599,1.68,1.8199,192588.0
2023-04-27,MGIH,1.78,2.1,1.72,1.97,948018.0
2023-04-28,MGIH,2.16,2.4,1.75,1.9,1528529.0
2023-05-01,MGIH,1.97,3.7,1.84,2.06,3874822.0
2023-05-02,MGIH,2.16,2.5,2.01,2.15,1139733.0
2023-05-03,MGIH,2.08,2.35,1.85,2.05,352876.0
2023-05-04,MGIH,2.04,2.11,1.635,1.84,362432.0
2023-05-05,MGIH,1.77,1.8498,1.62,1.64,332879.0
2023-05-08,MGIH,1.72,1.8,1.54,1.65,251163.0
2023-05-09,MGIH,1.61,1.93,1.61,1.74,421280.0
2023-05-10,MGIH,1.76,2.0124,1.71,1.88,313166.0
2023-05-11,MGIH,1.92,1.9699,1.7701,1.8418,99452.0
2023-05-12,MGIH,1.85,1.855,1.6101,1.7499,220043.0
2023-05-15,MGIH,1.69,1.78,1.68,1.74,80373.0
2023-05-16,MGIH,1.7,1.9495,1.7,1.73,305341.0
2023-05-17,MGIH,1.75,1.82,1.73,1.75,45417.0
2023-05-18,MGIH,1.77,2.01,1.75,1.85,400587.0
2023-05-19,MGIH,1.8,1.84,1.75,1.75,78778.0
2023-05-22,MGIH,1.74,1.87,1.72,1.72,127592.0
2023-05-23,MGIH,1.69,1.74,1.63,1.69,129898.0
2023-05-24,MGIH,1.68,1.69,1.61,1.63,96742.0
2023-05-25,MGIH,1.6,1.68,1.6,1.6,85216.0
2023-05-26,MGIH,1.6,1.71,1.59,1.59,58110.0
2023-05-30,MGIH,1.61,1.73,1.58,1.63,190292.0
2023-05-31,MGIH,1.62,1.74,1.62,1.64,95082.0
2023-06-01,MGIH,1.6356,1.78,1.6356,1.69,152348.0
2023-06-02,MGIH,1.72,1.8,1.69,1.74,112842.0
2023-06-05,MGIH,1.7153,2.0,1.62,1.8958,483317.0
2023-06-06,MGIH,1.9,1.93,1.77,1.82,122520.0
2023-06-07,MGIH,1.85,1.865,1.71,1.79,90103.0
2023-06-08,MGIH,1.75,1.82,1.73,1.82,28720.0
2023-06-09,MGIH,1.79,1.83,1.73,1.83,22920.0
2023-06-12,MGIH,1.85,2.55,1.85,2.0,1390062.0
2023-06-13,MGIH,2.94,3.42,2.01,2.19,17873002.0
2023-06-14,MGIH,1.99,2.096,1.9101,1.935,435579.0
2023-06-15,MGIH,1.86,2.08,1.86,1.97,236250.0
2023-06-16,MGIH,1.94,2.1,1.9,2.05,241305.0
2023-06-20,MGIH,1.95,2.19,1.95,2.07,230949.0
2023-06-21,MGIH,2.05,2.17,1.9,1.95,237620.0
2023-06-22,MGIH,1.95,2.02,1.8601,1.88,138357.0
2023-06-23,MGIH,1.86,1.86,1.72,1.79,118442.0
2023-06-26,MGIH,1.76,1.844,1.7501,1.77,60902.0
