Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITW,219.28,224.6,217.86,224.25,1432796.0
2022-11-11,ITW,224.25,227.46,223.6567,226.43,841103.0
2022-11-14,ITW,225.88,230.4,225.295,225.71,1269524.0
2022-11-15,ITW,227.69,230.08,226.01,227.86,1023189.0
2022-11-16,ITW,227.71,228.79,226.19,227.65,714581.0
2022-11-17,ITW,225.23,226.55,221.23,226.45,883860.0
2022-11-18,ITW,229.21,229.21,225.3101,226.88,914850.0
2022-11-21,ITW,226.65,228.895,225.53,226.01,969934.0
2022-11-22,ITW,228.2,229.425,227.14,228.75,998833.0
2022-11-23,ITW,228.87,230.76,228.33,228.68,694794.0
2022-11-25,ITW,229.5,229.92,228.08,228.97,417318.0
2022-11-28,ITW,227.04,228.49,223.09,224.16,1127067.0
2022-11-29,ITW,224.38,224.92,221.955,224.37,1117648.0
2022-11-30,ITW,224.2,227.69,222.11,227.47,2640376.0
2022-12-01,ITW,229.75,230.3565,225.73,227.43,1306216.0
2022-12-02,ITW,225.36,229.38,222.92,228.29,850515.0
2022-12-05,ITW,225.55,225.91,222.77,224.19,1410249.0
2022-12-06,ITW,224.2,225.38,219.9,221.59,1058393.0
2022-12-07,ITW,221.0,222.526,219.64,220.1,1435153.0
2022-12-08,ITW,220.7,223.67,220.45,221.32,865185.0
2022-12-09,ITW,221.81,222.605,219.44,219.76,916863.0
2022-12-12,ITW,220.62,224.64,219.16,224.25,1027900.0
2022-12-13,ITW,230.91,231.69,223.98,225.67,825015.0
2022-12-14,ITW,225.39,228.54,223.52,224.22,880952.0
2022-12-15,ITW,221.11,221.985,216.32,218.0,1138545.0
2022-12-16,ITW,215.45,217.28,214.66,216.79,1922345.0
2022-12-19,ITW,216.98,219.5,216.125,217.29,732034.0
2022-12-20,ITW,216.99,219.15,216.45,218.09,771677.0
2022-12-21,ITW,219.82,222.3639,219.54,222.31,735081.0
2022-12-22,ITW,220.92,220.92,216.43,220.19,880224.0
2022-12-23,ITW,219.61,222.6432,219.17,221.97,627391.0
2022-12-27,ITW,221.98,224.3598,221.17,223.74,766879.0
2022-12-28,ITW,224.5,225.81,220.06,220.43,952054.0
2022-12-29,ITW,221.0,222.78,220.2,221.97,712012.0
2022-12-30,ITW,221.12,221.12,218.17,220.3,635320.0
2023-01-03,ITW,220.65,221.67,217.85,220.32,746010.0
2023-01-04,ITW,221.79,223.21,218.47,220.82,929881.0
2023-01-05,ITW,219.57,220.68,217.995,218.88,871543.0
2023-01-06,ITW,221.9,227.69,221.4904,226.95,824760.0
2023-01-09,ITW,227.27,229.98,226.151,226.96,1228401.0
2023-01-10,ITW,226.81,228.845,226.7,227.48,803927.0
2023-01-11,ITW,228.91,230.88,228.28,230.69,789639.0
2023-01-12,ITW,231.31,233.74,229.21,232.32,843040.0
2023-01-13,ITW,230.96,233.93,230.15,233.24,701768.0
2023-01-17,ITW,233.93,235.14,231.7,232.31,992320.0
2023-01-18,ITW,232.91,234.37,227.11,227.8,974518.0
2023-01-19,ITW,227.41,227.41,220.4,220.99,1651933.0
2023-01-20,ITW,221.85,226.43,219.95,226.28,1084677.0
2023-01-23,ITW,226.31,230.35,225.2,229.01,666293.0
2023-01-24,ITW,229.29,232.0,226.54,229.35,1129758.0
2023-01-25,ITW,226.49,229.05,224.12,228.38,668805.0
2023-01-26,ITW,229.48,229.77,226.4,228.67,651048.0
2023-01-27,ITW,226.91,231.62,226.91,230.67,656495.0
2023-01-30,ITW,229.49,231.925,228.96,229.95,850023.0
2023-01-31,ITW,230.74,236.37,229.8,236.04,1723931.0
2023-02-01,ITW,236.0,241.99,234.74,239.55,1861719.0
2023-02-02,ITW,248.43,253.37,244.87,250.54,2288861.0
2023-02-03,ITW,249.19,250.38,244.73,246.73,1864205.0
2023-02-06,ITW,245.5,246.98,241.84,242.17,1153154.0
2023-02-07,ITW,240.87,241.645,236.64,239.26,1639644.0
2023-02-08,ITW,237.8,239.535,235.65,236.74,1186592.0
2023-02-09,ITW,239.04,239.88,234.24,235.01,744582.0
2023-02-10,ITW,234.62,236.11,233.14,235.52,840794.0
2023-02-13,ITW,236.5,239.56,235.53,239.47,987359.0
2023-02-14,ITW,238.5,240.11,235.96,238.05,830951.0
2023-02-15,ITW,237.23,240.26,236.66,240.05,910066.0
2023-02-16,ITW,236.78,239.42,235.685,237.48,708648.0
2023-02-17,ITW,237.34,240.73,236.33,240.34,902005.0
2023-02-21,ITW,238.08,238.67,233.11,233.4,1148703.0
2023-02-22,ITW,234.23,235.43,232.12,233.55,816872.0
2023-02-23,ITW,234.68,235.59,230.88,233.89,1253680.0
2023-02-24,ITW,231.25,233.225,230.049,232.7,742431.0
2023-02-27,ITW,234.95,235.772,232.35,232.8,598452.0
2023-02-28,ITW,233.0,235.47,232.56,233.16,1178613.0
2023-03-01,ITW,232.32,233.77,230.81,232.31,1168614.0
2023-03-02,ITW,231.13,236.89,230.5,235.95,939723.0
2023-03-03,ITW,237.4,239.21,235.7592,238.93,676995.0
2023-03-06,ITW,238.88,240.88,238.59,238.71,622596.0
2023-03-07,ITW,238.76,238.76,236.17,236.49,650423.0
2023-03-08,ITW,236.49,237.885,235.94,237.13,574772.0
2023-03-09,ITW,238.5,239.58,234.5,234.79,667584.0
2023-03-10,ITW,235.64,236.21,229.78,230.27,1231297.0
2023-03-13,ITW,228.06,232.2,226.6,230.26,1189543.0
2023-03-14,ITW,233.16,235.48,230.81,234.14,1322738.0
2023-03-15,ITW,230.13,230.55,223.88,228.55,2232185.0
2023-03-16,ITW,226.57,231.55,225.61,230.34,1332320.0
2023-03-17,ITW,231.98,231.98,226.56,229.81,3898032.0
2023-03-20,ITW,231.19,234.1,230.46,233.89,1292176.0
2023-03-21,ITW,236.18,237.16,232.91,235.16,1392163.0
2023-03-22,ITW,234.89,236.6,230.91,231.12,1172413.0
2023-03-23,ITW,231.55,234.31,229.165,231.28,1148892.0
2023-03-24,ITW,229.5,231.93,227.755,231.62,1049578.0
2023-03-27,ITW,233.58,234.23,231.5489,232.65,723009.0
2023-03-28,ITW,232.92,235.05,232.49,234.11,1243255.0
2023-03-29,ITW,236.54,239.47,235.5,239.44,1427678.0
2023-03-30,ITW,239.21,242.17,238.92,239.88,991061.0
2023-03-31,ITW,241.28,243.74,240.62,243.45,1043094.0
2023-04-03,ITW,242.09,245.07,241.225,244.38,1111562.0
2023-04-04,ITW,244.52,244.59,233.4,234.49,1240031.0
2023-04-05,ITW,232.91,233.49,228.73,229.41,1105849.0
2023-04-06,ITW,228.46,228.77,226.42,227.7,1061449.0
2023-04-10,ITW,226.45,229.18,225.47,228.73,963678.0
2023-04-11,ITW,229.8,232.04,229.06,230.56,864857.0
2023-04-12,ITW,230.81,233.5,230.495,232.35,1033110.0
2023-04-13,ITW,231.21,231.79,226.52,231.23,1105817.0
2023-04-14,ITW,230.83,234.62,230.4075,231.32,838242.0
2023-04-17,ITW,231.09,233.31,230.27,232.8,796385.0
2023-04-18,ITW,233.61,235.98,232.625,235.32,992009.0
2023-04-19,ITW,234.68,234.68,232.45,233.17,635298.0
2023-04-20,ITW,232.17,236.36,231.69,235.66,857658.0
2023-04-21,ITW,236.44,236.94,233.985,236.19,562714.0
2023-04-24,ITW,236.2,238.43,236.2,237.69,843137.0
2023-04-25,ITW,236.71,238.18,234.99,235.03,612438.0
2023-04-26,ITW,234.0,234.99,231.2,231.37,868085.0
2023-04-27,ITW,233.43,240.94,232.935,240.56,1058451.0
2023-04-28,ITW,240.9,242.86,240.7,241.94,1444393.0
2023-05-01,ITW,242.93,247.09,242.41,245.81,1728850.0
2023-05-02,ITW,236.99,238.45,229.76,234.39,2445474.0
2023-05-03,ITW,233.9,235.98,231.04,232.2,1731341.0
2023-05-04,ITW,232.58,232.58,227.051,227.19,1334832.0
2023-05-05,ITW,229.58,231.225,227.74,230.31,1079558.0
2023-05-08,ITW,230.94,232.735,227.79,228.63,821738.0
2023-05-09,ITW,227.19,228.96,226.31,228.25,732498.0
2023-05-10,ITW,229.86,230.6,225.05,228.75,1164353.0
2023-05-11,ITW,227.08,228.01,225.57,227.9,905589.0
2023-05-12,ITW,229.34,229.965,225.84,228.52,858085.0
2023-05-15,ITW,229.3,230.57,227.8,229.27,800750.0
2023-05-16,ITW,228.24,228.24,225.4998,226.0,875484.0
2023-05-17,ITW,227.57,229.735,226.46,229.35,936976.0
2023-05-18,ITW,228.59,231.14,223.6406,227.66,1484680.0
2023-05-19,ITW,229.5,230.0,226.16,228.04,1971323.0
2023-05-22,ITW,227.69,228.75,223.58,227.33,1054577.0
2023-05-23,ITW,225.2,226.685,223.06,223.06,1090789.0
2023-05-24,ITW,223.33,223.635,221.18,221.98,1086261.0
2023-05-25,ITW,222.84,224.15,220.66,221.89,925343.0
2023-05-26,ITW,222.5,225.37,222.275,225.07,894335.0
2023-05-30,ITW,225.505,225.505,223.02,223.92,8498.0
2023-05-31,ITW,222.16,223.18,217.39,218.73,2594557.0
2023-06-01,ITW,219.02,222.02,217.064,221.98,1136810.0
2023-06-02,ITW,224.51,229.35,223.76,229.18,941570.0
2023-06-05,ITW,228.5,229.1132,225.22,225.6,972574.0
2023-06-06,ITW,224.5,229.21,223.55,228.98,827740.0
2023-06-07,ITW,229.66,237.06,228.28,236.44,1597319.0
2023-06-08,ITW,235.72,237.31,234.48,237.01,906897.0
2023-06-09,ITW,237.71,237.78,234.12,237.51,913165.0
2023-06-12,ITW,238.34,239.87,236.68,239.77,692699.0
2023-06-13,ITW,240.65,244.73,239.94,244.6,944503.0
2023-06-14,ITW,246.32,246.68,242.673,244.46,971459.0
2023-06-15,ITW,243.08,247.16,243.08,246.8,1085651.0
2023-06-16,ITW,249.45,250.47,246.03,247.99,2187648.0
2023-06-20,ITW,246.42,247.23,243.37,244.06,1158959.0
2023-06-21,ITW,242.74,246.42,241.46,244.93,968932.0
2023-06-22,ITW,245.7,245.7,241.41,241.98,891999.0
2023-06-23,ITW,240.01,242.84,238.64,242.25,1361600.0
2023-06-26,ITW,242.51,246.19,242.51,245.27,860758.0
2023-06-27,ITW,246.98,250.46,246.1642,249.62,1047988.0
2023-06-28,ITW,249.48,250.14,247.56,248.07,728102.0
2023-06-29,ITW,246.33,248.89,243.62,248.51,847162.0
2023-06-30,ITW,250.76,251.39,249.2,250.16,878676.0
2023-07-03,ITW,248.7,250.97,246.9,250.9,512762.0
2023-07-05,ITW,247.87,248.72,245.91,246.1,725407.0
2023-07-06,ITW,244.22,245.14,241.6,242.49,1109318.0
2023-07-07,ITW,241.49,247.14,241.09,243.81,986319.0
2023-07-10,ITW,243.89,249.01,243.89,248.35,826780.0
2023-07-11,ITW,249.29,251.99,248.71,251.19,892543.0
2023-07-12,ITW,253.91,254.24,251.11,251.38,839237.0
2023-07-13,ITW,251.22,251.24,248.7992,249.13,880280.0
2023-07-14,ITW,248.91,249.61,246.4522,249.57,925127.0
2023-07-17,ITW,249.36,251.6,248.54,251.17,910608.0
2023-07-18,ITW,250.95,254.66,250.48,254.46,910407.0
2023-07-19,ITW,254.08,255.65,252.06,254.96,931364.0
2023-07-20,ITW,254.59,256.61,252.941,255.51,879125.0
2023-07-21,ITW,256.15,256.56,254.46,255.57,2819379.0
2023-07-24,ITW,255.89,257.8,254.3,254.34,675880.0
2023-07-25,ITW,253.44,256.65,251.825,255.98,702024.0
2023-07-26,ITW,254.95,257.33,253.69,255.4,835140.0
2023-07-27,ITW,256.13,257.44,254.42,255.61,908598.0
2023-07-28,ITW,257.13,260.15,256.53,260.01,1294696.0
2023-07-31,ITW,260.97,264.19,260.06,263.32,2141212.0
2023-08-01,ITW,255.47,256.46,247.3,251.85,2058329.0
2023-08-02,ITW,250.51,255.47,248.345,250.02,1883625.0
2023-08-03,ITW,248.54,253.14,248.54,250.23,1107597.0
2023-08-04,ITW,249.99,250.26,246.24,246.64,1219359.0
2023-08-07,ITW,247.94,250.905,247.895,249.73,1074301.0
2023-08-08,ITW,247.95,249.385,244.47,248.74,887646.0
2023-08-09,ITW,249.41,249.6,246.385,246.9,724878.0
2023-08-10,ITW,246.65,248.91,241.58,241.8,1621512.0
2023-08-11,ITW,241.0,241.72,236.95,237.43,1889720.0
2023-08-14,ITW,237.43,239.01,235.88,238.95,1166576.0
2023-08-15,ITW,237.13,238.155,236.16,237.45,626153.0
2023-08-16,ITW,237.8,240.0,236.54,237.02,630405.0
2023-08-17,ITW,237.47,238.33,235.98,236.87,843683.0
2023-08-18,ITW,235.79,238.42,235.4,235.78,885782.0
2023-08-21,ITW,236.0,236.475,234.12,235.75,659679.0
2023-08-22,ITW,237.19,237.97,235.19,235.99,573636.0
2023-08-23,ITW,236.22,241.06,236.01,240.77,628502.0
2023-08-24,ITW,240.09,243.36,237.64,237.67,669547.0
2023-08-25,ITW,239.75,241.38,237.725,240.57,667636.0
2023-08-28,ITW,241.0,243.89,240.88,242.43,525928.0
2023-08-29,ITW,241.83,246.66,241.83,245.63,757983.0
2023-08-30,ITW,246.16,248.56,245.295,248.27,1014157.0
2023-08-31,ITW,248.5,250.19,247.35,247.35,1043386.0
2023-09-01,ITW,248.89,249.64,246.16,247.37,631300.0
2023-09-05,ITW,246.59,247.065,242.03,242.35,995411.0
2023-09-06,ITW,241.75,244.69,241.7477,244.2,871208.0
2023-09-07,ITW,242.87,243.9,236.12,238.4,1246016.0
2023-09-08,ITW,237.74,238.98,236.9301,238.45,1031763.0
2023-09-11,ITW,239.53,240.02,236.35,238.04,1065197.0
2023-09-12,ITW,236.92,239.74,236.85,237.51,1011796.0
2023-09-13,ITW,237.67,239.78,236.095,237.91,1152702.0
2023-09-14,ITW,240.13,242.06,238.27,239.67,986314.0
2023-09-15,ITW,239.01,240.27,236.82,238.31,1541503.0
2023-09-18,ITW,238.73,239.52,237.21,237.71,1003909.0
2023-09-19,ITW,237.1,238.31,235.71,237.52,958945.0
2023-09-20,ITW,239.16,241.14,235.89,236.2,766928.0
2023-09-21,ITW,235.24,235.24,231.91,232.11,1028447.0
2023-09-22,ITW,232.08,235.15,232.03,233.51,994864.0
2023-09-25,ITW,232.73,235.15,232.73,234.47,577082.0
2023-09-26,ITW,232.97,234.06,230.09,230.09,836990.0
2023-09-27,ITW,231.49,232.8499,230.0,232.4,801631.0
2023-09-28,ITW,229.59,233.97,227.0,232.05,1078852.0
2023-09-29,ITW,233.69,234.44,228.75,230.31,827117.0
2023-10-02,ITW,229.82,231.28,228.4,230.08,1187787.0
