Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FFIV,136.13,136.16,133.675,134.25,349665.0
2022-11-10,FFIV,140.59,144.845,140.37,144.74,577628.0
2022-11-11,FFIV,145.04,150.425,144.105,149.91,667512.0
2022-11-14,FFIV,149.95,153.26,148.935,149.91,738983.0
2022-11-15,FFIV,152.42,153.72,149.72,151.73,457598.0
2022-11-16,FFIV,151.33,151.66,147.585,148.28,386791.0
2022-11-17,FFIV,146.14,148.475,145.325,147.31,280525.0
2022-11-18,FFIV,149.56,150.24,147.145,149.37,381139.0
2022-11-21,FFIV,148.52,152.97,148.52,152.79,571390.0
2022-11-22,FFIV,153.62,157.34,153.11,157.11,791099.0
2022-11-23,FFIV,157.49,158.54,155.2101,155.73,366281.0
2022-11-25,FFIV,155.74,156.44,154.83,155.27,224386.0
2022-11-28,FFIV,153.42,153.8475,151.07,151.41,307921.0
2022-11-29,FFIV,151.65,152.605,149.62,149.82,451736.0
2022-11-30,FFIV,149.03,154.64,147.88,154.61,1084723.0
2022-12-01,FFIV,155.23,156.65,154.21,155.03,401997.0
2022-12-02,FFIV,151.94,154.505,151.35,153.94,289289.0
2022-12-05,FFIV,152.44,152.44,149.4,150.84,364381.0
2022-12-06,FFIV,150.56,150.85,147.72,149.26,368270.0
2022-12-07,FFIV,148.9,150.38,147.27,148.43,484591.0
2022-12-08,FFIV,149.88,152.58,148.62,151.97,406923.0
2022-12-09,FFIV,152.0,153.43,149.26,149.49,485753.0
2022-12-12,FFIV,149.57,154.48,149.53,153.84,367996.0
2022-12-13,FFIV,159.73,159.96,153.545,154.57,536931.0
2022-12-14,FFIV,154.01,155.4475,150.88,152.07,450331.0
2022-12-15,FFIV,150.0,150.23,145.06,146.31,605843.0
2022-12-16,FFIV,144.74,145.89,143.65,144.17,868278.0
2022-12-19,FFIV,143.97,143.97,140.74,141.72,382274.0
2022-12-20,FFIV,141.06,143.37,140.91,142.97,343960.0
2022-12-21,FFIV,143.9,144.095,141.82,142.11,448026.0
2022-12-22,FFIV,140.2,140.2,137.49,140.02,574863.0
2022-12-23,FFIV,139.93,141.147,138.62,141.01,258913.0
2022-12-27,FFIV,140.8,142.39,139.711,141.19,251824.0
2022-12-28,FFIV,140.68,142.39,138.51,138.84,173197.0
2022-12-29,FFIV,139.81,146.452,139.42,143.15,314607.0
2022-12-30,FFIV,141.48,143.75,140.78,143.51,271586.0
2023-01-03,FFIV,144.21,146.18,143.645,144.85,414338.0
2023-01-04,FFIV,145.93,147.61,143.9,145.28,552902.0
2023-01-05,FFIV,143.84,144.42,139.26,140.05,542059.0
2023-01-06,FFIV,141.66,142.585,139.8,141.64,541806.0
2023-01-09,FFIV,142.34,146.65,142.34,143.4,499361.0
2023-01-10,FFIV,143.0,144.7474,143.0,143.94,241412.0
2023-01-11,FFIV,144.89,147.57,143.5,147.54,533854.0
2023-01-12,FFIV,148.11,148.27,144.55,147.28,484880.0
2023-01-13,FFIV,145.98,147.22,145.75,146.57,502047.0
2023-01-17,FFIV,146.57,148.19,145.44,147.1,786097.0
2023-01-18,FFIV,148.14,149.7,143.63,143.7,611042.0
2023-01-19,FFIV,143.47,144.08,140.875,140.95,552575.0
2023-01-20,FFIV,140.95,145.13,139.55,144.65,636147.0
2023-01-23,FFIV,145.66,148.26,144.525,147.77,698517.0
2023-01-24,FFIV,146.05,148.172,145.18,146.47,887950.0
2023-01-25,FFIV,138.67,146.86,138.5,145.49,1312213.0
2023-01-26,FFIV,146.14,148.15,144.86,147.81,539607.0
2023-01-27,FFIV,147.3,149.48,146.965,147.77,392204.0
2023-01-30,FFIV,146.66,146.87,144.88,145.69,541854.0
2023-01-31,FFIV,145.1,148.56,143.27,147.66,496468.0
2023-02-01,FFIV,147.51,151.02,146.58,150.35,772658.0
2023-02-02,FFIV,151.49,159.95,151.42,156.69,1213178.0
2023-02-03,FFIV,154.63,155.04,151.28,152.4,547011.0
2023-02-06,FFIV,150.96,151.28,146.65,146.92,573999.0
2023-02-07,FFIV,146.18,148.91,145.31,148.5,675957.0
2023-02-08,FFIV,147.95,148.735,144.58,145.3,435046.0
2023-02-09,FFIV,147.19,148.18,145.26,145.5,563793.0
2023-02-10,FFIV,144.27,145.67,144.03,144.99,554744.0
