Date,Ticker,Open,High,Low,Close,Volume
2023-10-02,ESLA,5.21,5.62,3.11,3.47,715085.0
2023-10-03,ESLA,3.02,3.3499,2.7925,2.85,212995.0
2023-10-04,ESLA,2.96,3.5,2.85,2.95,603642.0
2023-10-05,ESLA,2.68,2.9499,2.68,2.76,107457.0
2023-10-06,ESLA,2.66,3.04,2.41,2.41,442773.0
2023-10-09,ESLA,2.38,2.39,2.01,2.08,136882.0
2023-10-10,ESLA,2.1,2.16,1.62,1.7,252335.0
2023-10-11,ESLA,1.71,1.74,1.56,1.66,90358.0
2023-10-12,ESLA,1.621,1.65,1.48,1.57,59353.0
2023-10-13,ESLA,1.5,1.7968,1.48,1.49,79557.0
2023-10-16,ESLA,1.52,1.52,1.3,1.44,73391.0
2023-10-17,ESLA,1.4,1.45,1.35,1.4345,53910.0
2023-10-18,ESLA,1.4,1.4299,1.31,1.35,30939.0
2023-10-19,ESLA,1.29,1.56,1.29,1.3724,47632.0
2023-10-20,ESLA,1.38,1.42,1.3351,1.3762,53250.0
2023-10-23,ESLA,1.39,1.44,1.3,1.36,41038.0
2023-10-24,ESLA,1.3025,1.38,1.3025,1.32,17751.0
2023-10-25,ESLA,1.36,1.6711,1.3,1.43,226834.0
2023-10-26,ESLA,1.4,1.6,1.4,1.52,76415.0
2023-10-27,ESLA,1.6,1.88,1.55,1.66,177945.0
2023-10-30,ESLA,1.72,1.82,1.68,1.72,71702.0
2023-10-31,ESLA,1.6901,1.76,1.5053,1.6,56328.0
2023-11-01,ESLA,1.64,1.64,1.466,1.53,23862.0
2023-11-02,ESLA,1.62,1.62,1.41,1.54,46196.0
2023-11-03,ESLA,1.55,1.65,1.47,1.53,110916.0
2023-11-06,ESLA,1.51,1.65,1.4,1.4,92680.0
2023-11-07,ESLA,1.41,1.55,1.3,1.39,55019.0
2023-11-08,ESLA,1.39,1.39,1.3,1.34,7695.0
2023-11-09,ESLA,1.3,1.36,1.29,1.29,15030.0
2023-11-10,ESLA,1.29,1.41,1.28,1.2916,11379.0
2023-11-13,ESLA,1.34,1.34,1.25,1.27,10418.0
2023-11-14,ESLA,1.25,1.3595,1.235,1.3,29522.0
2023-11-15,ESLA,1.291,1.37,1.25,1.25,27480.0
2023-11-16,ESLA,1.2,1.31,1.2,1.2,9579.0
2023-11-17,ESLA,1.251,1.34,1.23,1.2501,9451.0
2023-11-20,ESLA,1.35,1.45,1.35,1.36,41413.0
2023-11-21,ESLA,1.39,1.77,1.21,1.4,95998.0
2023-11-22,ESLA,1.39,1.53,1.3601,1.41,31059.0
2023-11-24,ESLA,1.4,1.55,1.34,1.41,36284.0
2023-11-27,ESLA,1.37,1.58,1.31,1.42,27864.0
2023-11-28,ESLA,1.39,1.56,1.3301,1.49,83900.0
2023-11-29,ESLA,1.4925,2.0,1.42,1.92,257487.0
2023-11-30,ESLA,2.02,2.22,1.5,1.66,143246.0
2023-12-01,ESLA,1.69,1.72,1.45,1.45,36547.0
2023-12-04,ESLA,1.56,1.56,1.3,1.34,59973.0
2023-12-05,ESLA,1.3,1.365,1.28,1.28,17101.0
2023-12-06,ESLA,1.29,1.33,1.2501,1.31,12604.0
2023-12-07,ESLA,1.3,1.36,1.02,1.2,41047.0
2023-12-08,ESLA,1.24,1.36,1.2152,1.28,12791.0
2023-12-11,ESLA,1.26,1.3,1.2,1.2,18860.0
2023-12-12,ESLA,1.24,1.4999,1.207,1.42,90837.0
2023-12-13,ESLA,1.49,1.49,1.33,1.33,64364.0
2023-12-14,ESLA,1.3608,1.41,1.25,1.25,31899.0
2023-12-15,ESLA,1.41,1.41,1.26,1.26,112626.0
2023-12-18,ESLA,1.3,1.3,1.2011,1.21,21436.0
2023-12-19,ESLA,1.2265,1.2963,1.18,1.23,20076.0
2023-12-20,ESLA,1.2,1.2999,1.1601,1.2499,94784.0
2023-12-21,ESLA,1.15,1.2799,1.15,1.24,11652.0
2023-12-22,ESLA,1.25,1.25,1.1501,1.21,11866.0
2023-12-26,ESLA,1.18,1.21,1.1518,1.2,6498.0
2023-12-27,ESLA,1.23,1.27,1.0999,1.13,84739.0
2023-12-28,ESLA,1.21,1.2399,1.15,1.15,23287.0
2023-12-29,ESLA,1.17,1.1999,1.11,1.11,49097.0
2024-01-02,ESLA,1.21,1.21,1.15,1.15,19351.0
2024-01-03,ESLA,1.15,1.2,1.12,1.2,16389.0
2024-01-04,ESLA,1.13,1.16,1.13,1.16,1334.0
2024-01-05,ESLA,1.1482,1.15,1.1,1.1,13901.0
2024-01-08,ESLA,1.18,1.18,1.1,1.1,9657.0
2024-01-09,ESLA,1.1,1.11,0.9306,0.95,11210.0
2024-01-10,ESLA,1.0,1.05,1.0,1.03,18470.0
2024-01-11,ESLA,1.02,1.0999,1.0,1.01,9418.0
2024-01-12,ESLA,0.96,1.25,0.92,1.2299,73188.0
2024-01-16,ESLA,1.23,1.305,1.14,1.28,275043.0
2024-01-17,ESLA,1.31,1.31,1.0,1.0436,439091.0
2024-01-18,ESLA,1.02,1.03,1.01,1.02,19189.0
2024-01-19,ESLA,1.01,1.3058,1.01,1.26,189891.0
2024-01-22,ESLA,1.28,1.285,1.1,1.1501,36600.0
2024-01-23,ESLA,1.1,1.35,1.1,1.35,30823.0
2024-01-24,ESLA,1.32,1.34,1.2301,1.28,10342.0
2024-01-25,ESLA,1.17,1.3299,1.17,1.21,3804.0
2024-01-26,ESLA,1.28,1.3,1.2,1.2201,15598.0
2024-01-29,ESLA,1.25,1.2506,1.16,1.25,4766.0
2024-01-30,ESLA,1.19,1.28,1.11,1.15,20188.0
2024-01-31,ESLA,1.175,1.175,1.08,1.12,20067.0
2024-02-01,ESLA,1.14,1.22,1.14,1.21,12746.0
2024-02-02,ESLA,1.12,1.39,1.12,1.23,19516.0
2024-02-05,ESLA,1.23,1.242,1.15,1.15,13486.0
2024-02-06,ESLA,1.1472,1.25,1.13,1.25,10137.0
2024-02-07,ESLA,1.19,1.25,1.1104,1.19,12571.0
2024-02-08,ESLA,1.13,1.2499,1.1,1.1501,19195.0
2024-02-09,ESLA,1.11,1.25,1.03,1.16,83259.0
2024-02-12,ESLA,1.2,1.22,1.11,1.11,10051.0
2024-02-13,ESLA,1.1201,1.21,1.1201,1.14,8839.0
2024-02-14,ESLA,1.3,1.38,1.08,1.08,30046.0
2024-02-15,ESLA,1.13,1.155,1.09,1.09,16477.0
2024-02-16,ESLA,1.05,1.17,1.05,1.1,34342.0
2024-02-20,ESLA,1.03,1.1,1.03,1.06,13050.0
2024-02-21,ESLA,1.03,1.105,1.03,1.04,13424.0
2024-02-22,ESLA,1.064,1.08,1.01,1.01,17070.0
2024-02-23,ESLA,1.1,1.1734,1.01,1.01,14189.0
2024-02-26,ESLA,1.12,1.14,1.03,1.06,24492.0
2024-02-27,ESLA,1.15,1.1631,1.02,1.04,15752.0
2024-02-28,ESLA,1.07,1.07,1.01,1.01,11513.0
2024-02-29,ESLA,1.05,1.0804,1.01,1.02,23056.0
2024-03-01,ESLA,1.04,1.09,1.02,1.065,16740.0
2024-03-04,ESLA,1.07,1.08,0.8634,1.01,32278.0
2024-03-05,ESLA,0.99,1.03,0.9601,1.01,15504.0
2024-03-06,ESLA,1.0,1.2,0.92,1.13,119541.0
2024-03-07,ESLA,1.1,1.169,0.95,1.0699,84264.0
2024-03-08,ESLA,1.0701,1.16,1.0,1.04,81578.0
2024-03-11,ESLA,1.0,1.06,0.96,0.98,78762.0
2024-03-12,ESLA,0.982,1.4,0.982,1.19,380541.0
2024-03-13,ESLA,1.15,1.1902,1.06,1.1,73187.0
2024-03-14,ESLA,1.07,1.12,1.03,1.03,52364.0
2024-03-15,ESLA,1.04,1.1357,1.03,1.11,33030.0
2024-03-18,ESLA,1.1099,1.1499,1.08,1.1,10115.0
2024-03-19,ESLA,1.08,1.1324,1.08,1.1,18987.0
2024-03-20,ESLA,1.08,1.11,1.04,1.0401,18458.0
2024-03-21,ESLA,1.03,1.2452,1.0283,1.08,55105.0
2024-03-22,ESLA,1.13,1.1799,1.0603,1.15,3902.0
2024-03-25,ESLA,1.12,1.15,1.12,1.13,5672.0
2024-03-26,ESLA,1.1658,1.26,1.16,1.2596,43271.0
2024-03-27,ESLA,1.08,1.25,1.08,1.25,27945.0
2024-03-28,ESLA,1.25,1.26,1.2,1.24,20903.0
2024-04-01,ESLA,1.26,1.31,1.16,1.26,33769.0
2024-04-02,ESLA,1.27,1.27,1.1,1.23,6152.0
2024-04-03,ESLA,1.2,1.2199,1.11,1.2199,18500.0
2024-04-04,ESLA,1.2,1.21,1.07,1.14,21772.0
2024-04-05,ESLA,1.0984,1.1599,1.0801,1.15,2247.0
2024-04-08,ESLA,1.2099,1.2099,1.1,1.1,24152.0
2024-04-09,ESLA,1.09,1.2099,1.06,1.07,20981.0
2024-04-10,ESLA,1.08,1.2,1.07,1.18,18219.0
2024-04-11,ESLA,1.12,1.1699,1.08,1.09,27998.0
2024-04-12,ESLA,1.12,1.1299,1.095,1.1299,3569.0
2024-04-15,ESLA,1.13,1.2199,1.06,1.06,16903.0
2024-04-16,ESLA,1.04,1.1399,1.02,1.085,2932.0
2024-04-17,ESLA,1.03,1.12,1.03,1.12,3869.0
2024-04-18,ESLA,1.07,1.125,1.0,1.03,64318.0
2024-04-19,ESLA,0.99,1.07,0.99,1.07,8954.0
2024-04-22,ESLA,1.055,1.12,1.055,1.065,3797.0
2024-04-23,ESLA,1.075,1.075,1.03,1.03,1275.0
2024-04-24,ESLA,1.09,1.12,1.079,1.12,10235.0
2024-04-25,ESLA,1.065,1.065,1.04,1.04,1121.0
2024-04-26,ESLA,1.07,1.07,1.02,1.02,14320.0
2024-04-29,ESLA,1.02,1.08,1.02,1.069,12785.0
2024-04-30,ESLA,1.08,1.08,1.01,1.0499,19535.0
2024-05-01,ESLA,1.085,1.09,1.01,1.05,11326.0
2024-05-02,ESLA,1.0599,1.0599,1.01,1.052,8950.0
2024-05-03,ESLA,1.07,1.075,1.0,1.0,11613.0
2024-05-06,ESLA,1.005,1.07,1.0,1.0,11597.0
2024-05-07,ESLA,1.035,1.08,1.0,1.03,15240.0
2024-05-08,ESLA,1.05,1.08,1.05,1.08,1141.0
2024-05-09,ESLA,1.07,1.07,1.07,1.07,526.0
2024-05-10,ESLA,1.0699,1.1,1.035,1.08,6520.0
2024-05-13,ESLA,1.12,1.12,1.01,1.07,12478.0
2024-05-14,ESLA,1.12,1.13,1.01,1.045,5812.0
2024-05-15,ESLA,1.1299,1.1299,1.01,1.08,8351.0
2024-05-16,ESLA,1.07,1.0788,1.0,1.05,17295.0
2024-05-17,ESLA,1.0,1.12,0.86,1.015,24574.0
2024-05-20,ESLA,0.98,1.0499,0.98,1.0499,10158.0
2024-05-21,ESLA,1.04,1.05,0.9801,1.05,6648.0
