Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTT,9.23,9.63,8.96,9.47,56235.0
2022-11-11,INTT,9.57,9.99,9.57,9.85,34355.0
2022-11-14,INTT,9.88,9.96,9.4301,9.85,30304.0
2022-11-15,INTT,9.95,10.25,9.664,10.25,25776.0
2022-11-16,INTT,10.25,10.41,10.0261,10.25,19991.0
2022-11-17,INTT,10.3,10.3,9.96,9.99,16379.0
2022-11-18,INTT,10.08,10.19,9.8957,10.11,13812.0
2022-11-21,INTT,10.06,10.06,9.8,9.8,22415.0
2022-11-22,INTT,9.76,10.01,9.49,9.91,37334.0
2022-11-23,INTT,9.82,10.5,9.75,10.3,27780.0
2022-11-25,INTT,10.37,10.99,10.275,10.91,37740.0
2022-11-28,INTT,10.9,10.99,10.57,10.89,41162.0
2022-11-29,INTT,10.83,11.2882,10.77,10.84,43278.0
2022-11-30,INTT,10.83,11.35,10.5409,11.35,40029.0
2022-12-01,INTT,11.36,11.45,11.0,11.27,27396.0
2022-12-02,INTT,11.23,11.4488,10.8313,11.0,16137.0
2022-12-05,INTT,11.03,11.34,10.94,11.23,16394.0
2022-12-06,INTT,11.23,11.23,10.5278,10.57,13846.0
2022-12-07,INTT,10.48,10.6531,10.27,10.4,27512.0
2022-12-08,INTT,10.5866,10.64,10.28,10.28,14153.0
2022-12-09,INTT,10.21,10.28,9.791,9.91,25849.0
2022-12-12,INTT,9.9,10.2199,9.83,9.85,16712.0
2022-12-13,INTT,10.23,10.4699,9.71,10.03,20773.0
2022-12-14,INTT,10.03,10.46,10.03,10.27,27774.0
2022-12-15,INTT,10.13,10.45,10.06,10.24,41205.0
2022-12-16,INTT,10.19,10.39,9.71,10.25,40745.0
2022-12-19,INTT,10.07,10.37,9.96,10.01,28130.0
2022-12-20,INTT,9.91,10.48,9.7315,10.06,14737.0
2022-12-21,INTT,10.23,10.9499,10.04,10.69,34387.0
2022-12-22,INTT,10.52,10.69,9.95,9.98,12046.0
2022-12-23,INTT,10.06,10.53,10.06,10.53,9947.0
2022-12-27,INTT,10.45,10.67,9.98,10.06,33695.0
2022-12-28,INTT,10.02,10.4,10.0,10.3,11977.0
2022-12-29,INTT,10.25,10.48,10.0424,10.43,16023.0
2022-12-30,INTT,10.4,10.4,9.98,10.3,23565.0
2023-01-03,INTT,10.25,10.97,10.2,10.89,51160.0
2023-01-04,INTT,10.91,10.97,10.7101,10.97,31184.0
2023-01-05,INTT,10.96,11.25,10.59,11.25,34659.0
2023-01-06,INTT,11.18,11.75,10.91,11.41,52805.0
2023-01-09,INTT,11.41,11.94,11.35,11.58,40491.0
2023-01-10,INTT,11.42,12.095,11.42,11.82,46800.0
2023-01-11,INTT,11.85,12.61,11.815,12.3,135095.0
2023-01-12,INTT,12.46,13.1893,12.3038,13.06,90330.0
2023-01-13,INTT,13.0,13.98,13.0,13.92,98112.0
2023-01-17,INTT,14.0,14.0,13.51,13.75,85543.0
2023-01-18,INTT,13.75,13.83,13.02,13.08,47898.0
2023-01-19,INTT,13.05,13.32,12.44,13.32,55741.0
2023-01-20,INTT,13.3,13.3,12.9501,13.08,14948.0
2023-01-23,INTT,13.1,14.0,13.04,13.72,85119.0
2023-01-24,INTT,13.75,13.99,13.5,13.89,44089.0
2023-01-25,INTT,13.72,14.0,13.351,13.99,16073.0
2023-01-26,INTT,14.0,14.0,13.43,13.66,40254.0
2023-01-27,INTT,13.77,13.77,13.1616,13.54,35205.0
2023-01-30,INTT,13.4,13.4,12.71,13.03,36701.0
2023-01-31,INTT,12.88,13.38,12.82,13.0,25647.0
2023-02-01,INTT,13.05,14.38,12.97,14.22,82338.0
2023-02-02,INTT,14.25,14.4,13.64,14.15,33209.0
2023-02-03,INTT,13.81,14.37,13.6517,14.07,27653.0
2023-02-06,INTT,13.87,14.09,13.44,13.99,30556.0
2023-02-07,INTT,13.97,14.48,13.75,14.4,51414.0
2023-02-08,INTT,14.47,14.6,13.78,14.0,27764.0
2023-02-09,INTT,13.96,14.2492,13.44,13.7,27332.0
2023-02-10,INTT,13.49,14.0499,13.08,13.87,40682.0
2023-02-13,INTT,14.4,14.4,13.79,14.11,56181.0
2023-02-14,INTT,14.05,14.32,13.75,14.15,29545.0
2023-02-15,INTT,13.99,14.46,13.99,14.29,18550.0
2023-02-16,INTT,14.26,15.15,13.52,15.15,82177.0
2023-02-17,INTT,15.98,15.98,15.01,15.06,75905.0
2023-02-21,INTT,15.07,15.19,14.21,14.22,48738.0
2023-02-22,INTT,14.6,15.14,14.3,14.98,60812.0
2023-02-23,INTT,15.29,15.29,14.44,15.02,49649.0
2023-02-24,INTT,15.0,15.05,14.77,14.87,37334.0
2023-02-27,INTT,15.2,15.21,14.5368,14.74,31748.0
2023-02-28,INTT,14.98,15.12,14.77,14.88,56592.0
2023-03-01,INTT,14.85,15.1,14.85,14.94,45346.0
2023-03-02,INTT,14.8,14.82,14.2,14.72,97570.0
2023-03-03,INTT,15.4,15.49,13.65,14.27,153707.0
2023-03-06,INTT,14.49,15.58,14.44,15.11,167486.0
2023-03-07,INTT,14.94,15.49,14.8118,15.19,81743.0
2023-03-08,INTT,15.59,16.17,15.18,16.06,145222.0
2023-03-09,INTT,16.2,17.0959,16.1,16.44,137640.0
2023-03-10,INTT,16.46,16.51,15.4,15.98,91300.0
2023-03-13,INTT,15.7,16.03,14.81,15.36,121585.0
2023-03-14,INTT,15.54,17.66,15.54,16.7,232384.0
2023-03-15,INTT,16.58,16.8,15.75,15.84,70861.0
2023-03-16,INTT,15.64,17.08,15.5,17.05,108406.0
2023-03-17,INTT,16.67,17.7323,16.55,17.24,165455.0
2023-03-20,INTT,17.54,18.42,16.99,17.54,227368.0
2023-03-21,INTT,17.73,18.4,17.7101,18.25,132227.0
2023-03-22,INTT,18.43,21.19,18.25,19.67,953353.0
2023-03-23,INTT,20.76,21.1,20.0,20.74,524091.0
2023-03-24,INTT,21.04,21.09,20.13,20.3,214045.0
2023-03-27,INTT,20.31,20.737,19.2594,20.4,239242.0
2023-03-28,INTT,20.22,20.49,19.1,19.19,171334.0
2023-03-29,INTT,19.26,20.41,19.01,19.56,218339.0
2023-03-30,INTT,20.17,20.25,19.6,20.23,151826.0
2023-03-31,INTT,20.34,20.74,20.1,20.74,118463.0
2023-04-03,INTT,20.9,21.0,20.05,20.74,208234.0
2023-04-04,INTT,20.6,20.6,18.74,19.22,239134.0
2023-04-05,INTT,19.22,19.33,17.8553,18.32,187177.0
2023-04-06,INTT,18.06,19.3,18.05,18.86,124684.0
2023-04-10,INTT,20.3,21.08,19.922,20.24,389037.0
2023-04-11,INTT,20.13,21.55,20.13,20.74,303494.0
2023-04-12,INTT,21.05,21.1771,20.12,20.29,106121.0
2023-04-13,INTT,20.28,20.61,19.92,19.98,122190.0
2023-04-14,INTT,20.0,20.8099,19.98,20.09,185079.0
2023-04-17,INTT,19.99,20.11,19.29,19.85,180564.0
2023-04-18,INTT,21.47,23.2399,21.02,22.71,697926.0
2023-04-19,INTT,22.86,22.86,20.76,21.3,282319.0
2023-04-20,INTT,21.47,22.155,21.01,21.65,118895.0
2023-04-21,INTT,21.57,21.83,20.66,21.16,135792.0
2023-04-24,INTT,21.31,21.455,20.26,20.39,147190.0
2023-04-25,INTT,20.14,20.7,19.77,20.25,191068.0
2023-04-26,INTT,20.54,21.49,20.43,20.64,138931.0
2023-04-27,INTT,20.59,20.65,18.1,18.55,323918.0
2023-04-28,INTT,18.4,19.0,18.36,19.0,93991.0
2023-05-01,INTT,19.0,19.57,18.7,19.09,97130.0
2023-05-02,INTT,19.24,19.58,18.54,19.38,79227.0
2023-05-03,INTT,19.15,19.9,18.84,19.83,136272.0
2023-05-04,INTT,19.96,20.0,18.14,19.05,148609.0
2023-05-05,INTT,19.0,20.29,18.56,20.07,174660.0
2023-05-08,INTT,20.26,21.65,20.1,21.32,264707.0
2023-05-09,INTT,21.16,21.21,20.55,20.8,99684.0
2023-05-10,INTT,22.0,23.54,21.655,22.42,361100.0
2023-05-11,INTT,21.97,22.0,18.5,19.82,523810.0
2023-05-12,INTT,20.03,21.08,20.03,20.6,255532.0
2023-05-15,INTT,20.76,21.35,20.18,21.1,305117.0
2023-05-16,INTT,21.38,22.0598,20.655,20.88,187898.0
2023-05-17,INTT,20.88,21.92,20.88,21.58,211445.0
2023-05-18,INTT,21.75,22.07,21.45,21.54,181185.0
2023-05-19,INTT,21.74,21.98,21.3001,21.45,170423.0
2023-05-22,INTT,21.25,21.82,21.01,21.52,221969.0
2023-05-23,INTT,21.51,22.0,20.8,21.08,212240.0
2023-05-24,INTT,20.9,21.18,20.25,21.17,182303.0
2023-05-25,INTT,21.56,22.61,21.03,21.09,860300.0
2023-05-26,INTT,21.15,22.34,21.15,21.92,435322.0
2023-05-30,INTT,22.8,23.29,21.18,21.8,242357.0
2023-05-31,INTT,21.57,21.65,20.06,20.6,333797.0
2023-06-01,INTT,20.56,22.94,20.56,22.62,305049.0
2023-06-02,INTT,23.42,23.5,21.25,22.64,247250.0
2023-06-05,INTT,22.64,24.21,22.61,23.78,329214.0
2023-06-06,INTT,23.88,25.0,23.82,24.97,331300.0
2023-06-07,INTT,25.23,25.707,23.69,24.07,336935.0
