Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PRM,9.53,10.18,9.53,9.92,832703.0
2022-11-14,PRM,9.9,9.97,9.72,9.73,930365.0
2022-11-15,PRM,9.94,10.14,9.67,9.84,546361.0
2022-11-16,PRM,9.84,9.87,9.635,9.71,610984.0
2022-11-17,PRM,9.49,9.55,9.315,9.47,770423.0
2022-11-18,PRM,9.43,9.69,9.38,9.46,605436.0
2022-11-21,PRM,9.32,9.73,9.15,9.38,2971172.0
2022-11-22,PRM,9.46,9.96,9.37,9.91,3570525.0
2022-11-23,PRM,9.99,10.43,9.98,10.24,3189838.0
2022-11-25,PRM,10.09,10.85,10.09,10.63,3113073.0
2022-11-28,PRM,10.4,10.66,10.23,10.38,2042908.0
2022-11-29,PRM,10.37,10.525,10.34,10.44,587945.0
2022-11-30,PRM,10.43,10.845,10.35,10.84,1379624.0
2022-12-01,PRM,11.01,11.25,10.91,11.0,651981.0
2022-12-02,PRM,10.82,11.07,10.69,10.9,520518.0
2022-12-05,PRM,10.84,10.97,10.73,10.83,483993.0
2022-12-06,PRM,10.76,10.765,10.26,10.34,960903.0
2022-12-07,PRM,10.22,10.36,9.68,9.74,921296.0
2022-12-08,PRM,9.73,9.92,9.585,9.75,809576.0
2022-12-09,PRM,9.71,9.78,9.58,9.62,809296.0
2022-12-12,PRM,9.49,9.6862,8.445,8.78,2025663.0
2022-12-13,PRM,9.08,9.6,8.99,9.16,686523.0
2022-12-14,PRM,9.05,9.26,8.965,9.05,768344.0
2022-12-15,PRM,8.87,8.91,8.71,8.73,807863.0
2022-12-16,PRM,8.6,8.75,8.505,8.72,1754261.0
2022-12-19,PRM,8.71,8.895,8.48,8.6,580837.0
2022-12-20,PRM,8.55,8.85,8.52,8.82,536977.0
2022-12-21,PRM,8.94,9.15,8.91,9.12,734361.0
2022-12-22,PRM,9.04,9.06,8.835,8.96,615711.0
2022-12-23,PRM,8.9,9.04,8.83,8.94,518190.0
2022-12-27,PRM,8.91,8.95,8.74,8.81,361814.0
2022-12-28,PRM,8.83,8.95,8.7,8.77,592805.0
2022-12-29,PRM,8.87,9.07,8.87,9.02,398890.0
2022-12-30,PRM,8.92,9.395,8.81,9.14,1254815.0
2023-01-03,PRM,9.26,9.57,9.01,9.1,629918.0
2023-01-04,PRM,9.25,9.26,9.0,9.09,489740.0
2023-01-05,PRM,9.02,9.13,8.955,9.04,417616.0
2023-01-06,PRM,9.15,9.15,8.96,9.11,447572.0
2023-01-09,PRM,9.25,9.5,9.12,9.18,621408.0
2023-01-10,PRM,9.12,9.2,8.96,9.05,419679.0
2023-01-11,PRM,9.02,9.05,8.91,9.01,514393.0
2023-01-12,PRM,9.07,9.35,8.92,9.18,485891.0
2023-01-13,PRM,9.08,9.185,8.99,9.03,292145.0
2023-01-17,PRM,9.06,9.23,8.91,9.2,527109.0
2023-01-18,PRM,9.33,9.41,9.15,9.25,362847.0
2023-01-19,PRM,9.18,9.26,9.0,9.22,356235.0
2023-01-20,PRM,9.31,9.33,8.92,9.18,942267.0
2023-01-23,PRM,9.19,9.44,9.14,9.37,361923.0
2023-01-24,PRM,9.4,9.4,9.17,9.19,259867.0
2023-01-25,PRM,9.08,9.21,8.94,9.17,613266.0
2023-01-26,PRM,9.17,9.33,9.03,9.24,461339.0
2023-01-27,PRM,9.18,9.284,9.02,9.21,464624.0
2023-01-30,PRM,9.14,9.17,8.92,8.95,520388.0
2023-01-31,PRM,9.0,9.4,8.88,9.3,1140122.0
2023-02-01,PRM,9.26,9.43,9.1,9.25,568069.0
2023-02-02,PRM,9.3,9.58,9.3,9.57,614678.0
2023-02-03,PRM,9.46,9.59,9.385,9.4,576283.0
2023-02-06,PRM,9.35,9.36,9.175,9.25,455894.0
2023-02-07,PRM,9.17,9.48,9.02,9.44,442852.0
2023-02-08,PRM,9.42,9.435,8.99,9.02,343406.0
2023-02-09,PRM,9.06,9.09,8.74,8.75,480793.0
2023-02-10,PRM,8.75,8.84,8.59,8.81,373594.0
2023-02-13,PRM,8.82,8.9,8.58,8.8,279500.0
2023-02-14,PRM,8.68,8.99,8.65,8.89,311600.0
2023-02-15,PRM,8.83,9.01,8.78,8.88,290000.0
2023-02-16,PRM,8.72,8.92,8.64,8.79,343568.0
2023-02-17,PRM,8.84,8.885,8.68,8.79,447262.0
2023-02-21,PRM,8.68,8.73,8.5213,8.59,425299.0
2023-02-22,PRM,8.85,9.01,8.69,8.76,479312.0
2023-02-23,PRM,8.81,8.92,8.645,8.79,432895.0
2023-02-24,PRM,8.61,8.71,8.58,8.67,502596.0
2023-02-27,PRM,8.91,8.95,8.42,8.48,521461.0
2023-02-28,PRM,8.5,8.62,8.3,8.56,519775.0
2023-03-01,PRM,8.64,8.89,8.5101,8.71,642312.0
2023-03-02,PRM,8.62,8.725,8.52,8.54,506030.0
2023-03-03,PRM,8.54,8.66,8.43,8.64,385640.0
2023-03-06,PRM,8.62,8.6398,8.325,8.4,529130.0
2023-03-07,PRM,8.37,8.41,8.07,8.11,414519.0
2023-03-08,PRM,8.14,8.35,8.06,8.26,298947.0
2023-03-09,PRM,8.26,8.34,7.955,7.99,437474.0
2023-03-10,PRM,7.95,7.96,7.59,7.76,793338.0
2023-03-13,PRM,7.58,7.78,7.51,7.6,458184.0
2023-03-14,PRM,7.8,7.99,7.75,7.77,473854.0
2023-03-15,PRM,7.52,7.81,7.52,7.74,506987.0
2023-03-16,PRM,7.72,8.05,7.64,7.89,531465.0
2023-03-17,PRM,7.89,7.89,7.435,7.49,950399.0
2023-03-20,PRM,7.48,7.55,7.395,7.47,453844.0
2023-03-21,PRM,7.6,7.735,7.509,7.64,382593.0
2023-03-22,PRM,7.62,7.67,7.39,7.41,338099.0
2023-03-23,PRM,7.43,7.57,7.365,7.5,410842.0
2023-03-24,PRM,7.45,7.61,7.39,7.61,500154.0
2023-03-27,PRM,7.7,7.89,7.5914,7.76,398488.0
2023-03-28,PRM,7.74,7.88,7.695,7.77,286623.0
2023-03-29,PRM,7.84,7.92,7.76,7.84,401355.0
2023-03-30,PRM,7.9,7.99,7.695,7.81,352486.0
2023-03-31,PRM,7.83,8.18,7.83,8.08,895159.0
2023-04-03,PRM,8.1,8.14,7.4,7.57,737315.0
2023-04-04,PRM,7.58,7.63,7.41,7.45,661266.0
2023-04-05,PRM,7.35,7.35,7.04,7.24,862396.0
2023-04-06,PRM,7.25,7.315,7.0,7.17,1136103.0
2023-04-10,PRM,7.18,7.53,7.175,7.41,1311669.0
2023-04-11,PRM,7.39,7.61,7.36,7.48,736980.0
2023-04-12,PRM,7.62,7.62,7.39,7.47,483476.0
2023-04-13,PRM,7.44,7.545,7.43,7.49,626346.0
2023-04-14,PRM,7.5,7.575,7.295,7.36,524109.0
2023-04-17,PRM,7.34,7.58,7.29,7.49,522697.0
2023-04-18,PRM,7.5,7.59,7.4,7.47,361019.0
2023-04-19,PRM,7.48,7.53,7.4,7.46,631097.0
2023-04-20,PRM,7.44,7.47,7.35,7.4,538056.0
2023-04-21,PRM,7.41,7.46,7.33,7.4,353129.0
2023-04-24,PRM,7.34,7.44,7.29,7.41,446522.0
2023-04-25,PRM,7.3,7.3637,7.18,7.26,956944.0
2023-04-26,PRM,7.19,7.355,7.17,7.22,620739.0
2023-04-27,PRM,7.25,7.44,7.25,7.4,566440.0
2023-04-28,PRM,7.43,7.545,7.43,7.48,695365.0
2023-05-01,PRM,7.48,7.535,7.41,7.42,507527.0
2023-05-02,PRM,7.37,7.4,7.12,7.31,523964.0
2023-05-03,PRM,7.34,7.42,7.23,7.24,502655.0
2023-05-04,PRM,7.2,7.24,7.11,7.18,361394.0
2023-05-05,PRM,7.34,7.4,7.21,7.31,533489.0
2023-05-08,PRM,7.36,7.47,7.34,7.36,413697.0
2023-05-09,PRM,7.33,7.47,7.26,7.42,797086.0
2023-05-10,PRM,8.0,8.415,7.21,7.31,1899841.0
2023-05-11,PRM,7.27,7.3,6.56,7.02,1469280.0
2023-05-12,PRM,6.98,7.05,6.76,6.99,1492433.0
2023-05-15,PRM,6.99,7.155,6.93,7.08,752649.0
2023-05-16,PRM,6.97,7.05,6.61,6.61,889402.0
2023-05-17,PRM,6.61,6.62,6.48,6.5,930227.0
2023-05-18,PRM,6.48,6.54,6.39,6.5,1014219.0
2023-05-19,PRM,6.51,6.54,6.17,6.19,1802436.0
2023-05-22,PRM,6.16,6.3275,6.1,6.21,1531916.0
2023-05-23,PRM,6.21,6.365,6.13,6.14,1265748.0
2023-05-24,PRM,6.13,6.13,5.85,5.86,1715108.0
2023-05-25,PRM,5.81,5.86,5.64,5.7,1544839.0
2023-05-26,PRM,5.67,5.75,5.51,5.63,1519020.0
2023-05-30,PRM,5.68,5.775,5.59,5.6,2181389.0
2023-05-31,PRM,5.59,5.685,5.36,5.42,2472927.0
2023-06-01,PRM,5.46,5.77,5.46,5.65,1798314.0
2023-06-02,PRM,5.78,6.09,5.78,6.05,1788836.0
2023-06-05,PRM,6.06,6.228,5.95,5.99,921883.0
2023-06-06,PRM,5.95,6.41,5.93,6.29,1534429.0
2023-06-07,PRM,6.36,7.08,6.36,7.0,2032674.0
2023-06-08,PRM,6.98,7.23,6.77,6.84,1632914.0
2023-06-09,PRM,6.82,6.8301,6.51,6.52,496788.0
2023-06-12,PRM,6.49,6.5,6.24,6.28,745244.0
2023-06-13,PRM,6.35,6.46,6.3,6.34,646618.0
2023-06-14,PRM,6.41,6.45,6.1,6.12,870475.0
2023-06-15,PRM,6.11,6.42,6.07,6.37,1167793.0
2023-06-16,PRM,6.42,6.42,6.11,6.14,1319579.0
2023-06-20,PRM,6.06,6.08,5.86,6.01,1170127.0
2023-06-21,PRM,6.01,6.08,5.89,5.98,1062841.0
2023-06-22,PRM,5.92,6.125,5.83,6.08,1501712.0
2023-06-23,PRM,5.91,5.975,5.595,5.77,7606936.0
2023-06-26,PRM,5.72,5.89,5.72,5.78,1116138.0
2023-06-27,PRM,5.77,5.829,5.58,5.68,1108726.0
2023-06-28,PRM,5.65,5.74,5.58,5.73,1080466.0
2023-06-29,PRM,5.72,6.055,5.72,5.95,847626.0
2023-06-30,PRM,5.99,6.23,5.92,6.15,2283795.0
2023-07-03,PRM,6.12,6.21,5.95,5.99,563604.0
2023-07-05,PRM,5.97,5.99,5.77,5.78,940414.0
2023-07-06,PRM,5.71,5.71,5.55,5.65,783641.0
2023-07-07,PRM,5.64,5.77,5.64,5.74,563401.0
2023-07-10,PRM,5.67,5.8,5.66,5.69,980971.0
2023-07-11,PRM,5.66,5.7,5.425,5.5,1207602.0
2023-07-12,PRM,5.65,5.65,5.45,5.47,829778.0
2023-07-13,PRM,5.5,5.58,5.45,5.52,710648.0
2023-07-14,PRM,5.48,5.525,5.345,5.4,1416349.0
2023-07-17,PRM,5.44,5.715,5.28,5.65,1356761.0
2023-07-18,PRM,5.7,5.91,5.6733,5.83,896604.0
2023-07-19,PRM,5.9,6.0,5.62,5.67,1138773.0
2023-07-20,PRM,5.65,5.65,5.41,5.45,1105647.0
2023-07-21,PRM,5.49,5.53,5.345,5.52,1104005.0
2023-07-24,PRM,5.52,5.7,5.48,5.6,808318.0
2023-07-25,PRM,5.61,5.685,5.45,5.5,1350441.0
2023-07-26,PRM,5.49,5.725,5.49,5.68,709417.0
2023-07-27,PRM,5.69,5.71,5.525,5.54,874548.0
2023-07-28,PRM,5.6,5.63,5.47,5.5,512478.0
2023-07-31,PRM,5.5,5.56,5.49,5.56,691557.0
2023-08-01,PRM,5.52,5.64,5.47,5.6,777014.0
2023-08-02,PRM,5.49,5.51,5.41,5.41,1133684.0
2023-08-03,PRM,5.52,6.11,5.51,6.01,1232609.0
2023-08-04,PRM,6.01,6.185,5.945,5.99,1233949.0
2023-08-07,PRM,5.97,6.03,5.63,5.79,954119.0
2023-08-08,PRM,5.66,5.78,5.57,5.76,878766.0
2023-08-09,PRM,5.76,5.87,5.62,5.76,2503497.0
2023-08-10,PRM,5.82,6.055,5.79,5.85,1279962.0
2023-08-11,PRM,5.81,5.985,5.78,5.92,986191.0
2023-08-14,PRM,5.86,5.92,5.8,5.81,812849.0
2023-08-15,PRM,5.74,5.83,5.67,5.79,916836.0
2023-08-16,PRM,5.74,5.9,5.66,5.66,701732.0
2023-08-17,PRM,5.66,5.78,5.62,5.62,854125.0
2023-08-18,PRM,5.52,5.665,5.49,5.62,1011826.0
2023-08-21,PRM,5.64,5.68,5.55,5.65,739384.0
2023-08-22,PRM,5.68,5.75,5.53,5.56,845075.0
2023-08-23,PRM,5.56,5.68,5.49,5.65,841072.0
2023-08-24,PRM,5.6,5.6775,5.48,5.49,616973.0
2023-08-25,PRM,5.5,5.6,5.44,5.5,586029.0
2023-08-28,PRM,5.54,5.78,5.495,5.75,754554.0
2023-08-29,PRM,5.73,5.89,5.7,5.88,657875.0
2023-08-30,PRM,5.91,6.07,5.875,5.99,684575.0
2023-08-31,PRM,5.99,6.14,5.81,5.91,1425634.0
2023-09-01,PRM,5.97,6.03,5.88,5.91,513778.0
2023-09-05,PRM,5.86,5.88,5.67,5.7,693879.0
2023-09-06,PRM,5.7,5.7,5.4,5.5,1261465.0
2023-09-07,PRM,5.48,5.48,5.21,5.25,1670680.0
2023-09-08,PRM,5.23,5.435,5.2,5.36,1095509.0
2023-09-11,PRM,5.46,5.56,5.43,5.55,1041437.0
2023-09-12,PRM,5.6,5.675,5.51,5.6,790734.0
2023-09-13,PRM,5.63,5.67,5.53,5.65,838330.0
2023-09-14,PRM,5.71,5.88,5.68,5.86,1080729.0
2023-09-15,PRM,5.95,5.95,5.77,5.86,1949968.0
2023-09-18,PRM,5.83,5.915,5.67,5.68,988232.0
2023-09-19,PRM,5.7,5.7,5.58,5.6,871929.0
2023-09-20,PRM,5.62,5.7,5.46,5.49,842114.0
2023-09-21,PRM,5.43,5.43,5.12,5.13,1114312.0
2023-09-22,PRM,5.14,5.195,5.02,5.09,923396.0
2023-09-25,PRM,5.04,5.145,4.97,5.01,736309.0
2023-09-26,PRM,4.94,4.97,4.74,4.77,1481254.0
