Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BFRI,18.6,18.862,16.342,17.07,10581.0
2022-11-10,BFRI,17.076,21.0,17.076,19.0,9664.55
2022-11-11,BFRI,19.2,20.8,19.2,20.0,4591.85
2022-11-14,BFRI,19.8,21.4,19.752,20.0,4259.45
2022-11-15,BFRI,20.4,20.8,20.0,20.4,3054.05
2022-11-16,BFRI,19.8,21.0,19.8,20.6,2570.15
2022-11-17,BFRI,20.002,20.4,19.828,20.0,1613.1
2022-11-18,BFRI,20.8,20.8,19.256,19.8,1596.45
2022-11-21,BFRI,19.4,20.0,19.0,19.302,1929.85
2022-11-22,BFRI,19.8,20.0,19.002,19.01,2985.2
2022-11-23,BFRI,19.202,20.0,19.202,19.848,2022.55
2022-11-25,BFRI,19.2,20.0,19.2,19.798,449.85
2022-11-28,BFRI,19.0,21.4,19.0,20.8,4415.2
2022-11-29,BFRI,20.8,21.4,19.74,21.0,2813.05
2022-11-30,BFRI,20.0,21.0,19.6,21.0,3776.65
2022-12-01,BFRI,20.8,21.4,20.6,21.018,1952.6
2022-12-02,BFRI,21.4,21.4,20.0,21.0,3185.0
2022-12-05,BFRI,21.2,21.4,20.2,21.0,3667.2
2022-12-06,BFRI,21.2,21.4,20.2,20.2,2052.65
2022-12-07,BFRI,20.2,20.472,19.65,19.796,2830.75
2022-12-08,BFRI,20.6,20.6,18.0,19.496,2993.95
2022-12-09,BFRI,19.4,19.998,17.8,19.096,5059.85
2022-12-12,BFRI,19.07,19.07,17.802,18.952,5464.2
2022-12-13,BFRI,20.6,20.6,17.822,18.0,3984.5
2022-12-14,BFRI,18.5,19.176,17.8,17.802,4892.95
2022-12-15,BFRI,18.0,18.876,17.8,17.8,1270.15
2022-12-16,BFRI,18.884,18.904,15.574,15.802,8694.65
2022-12-19,BFRI,16.27,17.198,16.0,16.0,5017.3
2022-12-20,BFRI,16.0,16.0,15.2,15.4,7483.0
