Date,Ticker,Open,High,Low,Close,Volume
2023-11-21,PDX,20.55,20.75,20.26,20.58,91568
2023-11-22,PDX,20.41,20.6,20.38,20.51,152782
2023-11-24,PDX,20.39,20.5773,20.35,20.48,184534
2023-11-27,PDX,20.36,20.47,20.16,20.33,203718
2023-11-28,PDX,20.33,20.4,20.3,20.35,186386
2023-11-29,PDX,20.29,20.33,20.19,20.19,368195
2023-11-30,PDX,20.31,20.31,20.15,20.26,238531
2023-12-01,PDX,20.26,20.6,20.26,20.57,278972
2023-12-04,PDX,20.54,20.54,20.3,20.36,144100
2023-12-05,PDX,20.33,20.5,20.33,20.38,143434
2023-12-06,PDX,20.38,20.5,20.12,20.16,229597
2023-12-07,PDX,20.12,20.3154,20.03,20.07,438694
2023-12-08,PDX,20.02,20.022,19.84,19.9,136650
2023-12-11,PDX,19.92,19.97,19.4,19.56,193414
2023-12-12,PDX,19.6,19.76,19.55,19.69,149566
2023-12-13,PDX,19.74,19.81,19.5413,19.78,139480
2023-12-14,PDX,19.83,20.33,19.83,19.93,234144
2023-12-15,PDX,19.9,20.09,19.9,20.01,312867
2023-12-18,PDX,20.38,20.4,19.97,20.21,186071
2023-12-19,PDX,20.29,20.36,20.1,20.15,221483
2023-12-20,PDX,20.12,20.39,19.85,19.87,214399
2023-12-21,PDX,19.88,20.28,19.88,20.05,177048
2023-12-22,PDX,20.03,20.34,20.0,20.18,108475
2023-12-26,PDX,20.15,20.49,20.15,20.41,113306
2023-12-27,PDX,20.3,20.53,20.3,20.33,152445
2023-12-28,PDX,20.38,20.485,20.29,20.31,103298
2023-12-29,PDX,20.3,20.53,20.26,20.48,143697
2024-01-02,PDX,20.54,20.54,20.03,20.28,177133
2024-01-03,PDX,20.25,20.4,19.81,19.97,193331
2024-01-04,PDX,19.95,20.13,19.62,19.75,222427
2024-01-05,PDX,19.71,19.93,19.6516,19.75,192661
2024-01-08,PDX,19.69,19.83,19.61,19.69,131840
2024-01-09,PDX,19.78,19.8355,19.62,19.65,174838
2024-01-10,PDX,19.79,19.8519,19.6523,19.75,57081
2024-01-11,PDX,19.72,19.89,19.6,19.64,207710
2024-01-12,PDX,19.7,19.8,19.65,19.65,252870
2024-01-16,PDX,19.6,19.85,19.6,19.76,137392
2024-01-17,PDX,19.61,19.74,19.42,19.45,170059
2024-01-18,PDX,19.61,19.65,19.4924,19.53,106757
2024-01-19,PDX,19.56,19.6489,19.33,19.44,99535
