Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVAC,9.985,9.985,9.985,9.985,121765
2022-11-14,NVAC,9.99,9.99,9.99,9.99,2017
2022-11-16,NVAC,10.0,10.0,10.0,10.0,4701
2022-11-17,NVAC,9.98,10.01,9.98,10.01,5401
2022-11-23,NVAC,9.99,9.99,9.99,9.99,2200
2022-11-28,NVAC,10.01,10.02,10.01,10.02,4204
2022-11-30,NVAC,10.03,10.03,10.03,10.03,1000
2022-12-02,NVAC,10.0399,10.0399,10.01,10.01,401
2022-12-05,NVAC,10.025,10.025,10.01,10.01,268
2022-12-07,NVAC,10.04,10.04,10.04,10.04,1143
2022-12-12,NVAC,10.05,10.05,10.05,10.05,2963
2022-12-15,NVAC,10.05,10.05,10.05,10.05,14846
2022-12-16,NVAC,10.1,10.1,10.03,10.03,1006
2022-12-19,NVAC,10.1,10.1,10.09,10.0999,100005
2022-12-20,NVAC,10.09,10.12,10.08,10.09,81712
2022-12-27,NVAC,10.13,10.14,10.1,10.1,11208
2022-12-28,NVAC,10.1324,10.15,10.13,10.15,20208
2022-12-29,NVAC,10.155,10.155,10.13,10.13,853987
2023-01-04,NVAC,10.18,10.19,10.17,10.17,5529
2023-01-05,NVAC,10.19,10.19,10.18,10.19,115502
2023-01-06,NVAC,10.2,10.2,10.19,10.19,9207
2023-01-09,NVAC,10.21,10.21,10.14,10.14,2491
2023-01-10,NVAC,10.21,10.21,10.21,10.21,198
2023-01-11,NVAC,10.16,10.16,10.16,10.16,42004
2023-01-13,NVAC,10.17,10.17,10.17,10.17,2068
2023-01-17,NVAC,10.21,10.21,10.21,10.21,70915
2023-01-18,NVAC,10.195,10.21,10.195,10.2,44505
2023-01-19,NVAC,10.2,10.21,10.19,10.21,141028
2023-01-20,NVAC,10.21,10.21,10.21,10.21,120743
2023-01-24,NVAC,10.21,10.21,10.21,10.21,60241
2023-01-25,NVAC,10.2,10.2,10.2,10.2,4862
2023-01-26,NVAC,10.21,10.21,10.21,10.21,32066
2023-01-27,NVAC,10.21,10.22,10.21,10.22,40502
2023-01-30,NVAC,10.22,10.225,10.22,10.225,5675
2023-02-01,NVAC,10.22,10.22,10.2,10.21,25001
2023-02-03,NVAC,10.2,10.2,10.2,10.2,3645
2023-02-06,NVAC,10.225,10.225,10.225,10.225,230
2023-02-10,NVAC,10.2,10.2,10.2,10.2,301
2023-02-13,NVAC,10.225,10.225,10.225,10.225,389
2023-02-15,NVAC,10.23,10.23,10.225,10.225,5893
2023-02-16,NVAC,10.23,10.23,10.23,10.23,1802
2023-02-17,NVAC,10.23,10.23,10.2101,10.23,1220
2023-02-21,NVAC,10.225,10.25,10.225,10.25,5047
2023-02-22,NVAC,10.25,10.25,10.24,10.24,1535
2023-02-24,NVAC,10.2599,10.26,10.2599,10.26,1443
2023-02-27,NVAC,10.26,10.26,10.2599,10.2599,1344
2023-03-01,NVAC,10.26,10.26,10.25,10.25,202199
2023-03-02,NVAC,10.275,10.28,10.27,10.27,17302
2023-03-03,NVAC,10.27,10.275,10.2699,10.27,256094
2023-03-06,NVAC,10.25,10.28,10.25,10.28,23838
2023-03-08,NVAC,10.27,10.5,10.2677,10.5,910
2023-03-09,NVAC,10.16,10.62,10.12,10.28,20404
2023-03-10,NVAC,10.4198,10.7091,10.26,10.26,3633
2023-03-13,NVAC,10.26,10.3,10.26,10.3,3900
2023-03-14,NVAC,10.3902,10.46,10.32,10.32,8758
2023-03-15,NVAC,10.38,10.7,10.33,10.4034,18117
2023-03-16,NVAC,10.33,10.52,10.33,10.4326,2670
2023-03-17,NVAC,10.3401,10.3401,10.3401,10.3401,106
2023-03-20,NVAC,10.54,10.54,10.3877,10.3877,438
2023-03-21,NVAC,10.41,10.41,10.3301,10.3872,400
2023-03-22,NVAC,10.3,10.3,10.3,10.3,2150
2023-03-23,NVAC,10.31,10.7499,10.31,10.41,829
2023-03-28,NVAC,10.34,10.34,10.34,10.34,176
2023-03-29,NVAC,10.62,10.7,10.34,10.34,8391
2023-03-31,NVAC,10.34,10.34,10.34,10.34,848
2023-04-10,NVAC,10.515,10.515,10.515,10.515,240
2023-04-11,NVAC,10.39,10.39,10.35,10.35,1714
2023-04-12,NVAC,10.35,10.35,10.35,10.35,1345
2023-04-19,NVAC,10.505,10.505,10.49,10.49,7011
2023-04-24,NVAC,10.65,10.65,10.65,10.65,113
2023-04-25,NVAC,10.43,10.43,10.43,10.43,110
2023-04-26,NVAC,10.56,10.56,10.43,10.43,332
2023-04-27,NVAC,10.43,10.43,10.43,10.43,140
2023-04-28,NVAC,10.43,10.43,10.43,10.43,212
2023-05-01,NVAC,10.43,10.43,10.43,10.43,110
2023-05-02,NVAC,10.43,10.4302,10.42,10.42,4426
2023-05-09,NVAC,10.43,10.4395,10.35,10.395,4318
2023-05-17,NVAC,10.35,10.35,10.35,10.35,100
2023-05-18,NVAC,10.35,10.36,10.34,10.35,30885
2023-05-19,NVAC,10.3499,10.35,10.3498,10.3499,19101
2023-05-22,NVAC,10.35,10.35,10.345,10.345,275
2023-05-24,NVAC,10.35,10.36,10.3499,10.357,41097
2023-05-30,NVAC,10.36,10.37,10.36,10.37,5977
2023-05-31,NVAC,10.37,10.37,10.37,10.37,5417
2023-06-01,NVAC,10.3502,10.3502,10.3502,10.3502,200
2023-06-07,NVAC,10.36,10.36,10.36,10.36,180
2023-06-08,NVAC,10.36,10.36,10.35,10.35,5101
2023-06-09,NVAC,10.35,10.37,10.35,10.37,4702
2023-06-12,NVAC,10.36,10.36,10.36,10.36,306
2023-06-14,NVAC,10.365,10.37,10.3606,10.37,4031
2023-06-15,NVAC,10.37,10.38,10.37,10.38,7900
2023-06-16,NVAC,10.39,10.39,10.39,10.39,204
2023-06-21,NVAC,10.4,10.4,10.4,10.4,106
2023-06-26,NVAC,10.4,10.4,10.38,10.4,3018
2023-06-27,NVAC,10.4,10.45,10.4,10.45,16746
2023-06-28,NVAC,10.45,10.46,10.45,10.46,1600
2023-06-29,NVAC,10.42,10.4601,10.42,10.4501,60818
2023-06-30,NVAC,10.47,10.47,10.47,10.47,1502
