Date,Ticker,Open,High,Low,Close,Volume
2023-08-03,EPOW,2.08,2.18,2.08,2.15,20796.0
2023-08-04,EPOW,2.15,2.15,2.09,2.09,13463.0
2023-08-07,EPOW,2.21,2.25,2.1,2.1,11542.0
2023-08-08,EPOW,2.1,2.2,2.1,2.18,7158.0
2023-08-09,EPOW,2.16,2.16,2.12,2.12,1344.0
2023-08-10,EPOW,2.19,2.19,2.01,2.08,28249.0
2023-08-11,EPOW,2.14,2.14,2.05,2.095,2326.0
2023-08-14,EPOW,2.21,2.4,2.09,2.28,81678.0
2023-08-15,EPOW,2.29,2.29,1.86,2.0,56893.0
2023-08-16,EPOW,1.92,2.07,1.88,1.88,26621.0
2023-08-17,EPOW,1.99,2.03,1.97,2.0,7516.0
2023-08-18,EPOW,1.9,2.03,1.9,1.95,20861.0
2023-08-21,EPOW,1.95,2.06,1.93,1.97,7608.0
2023-08-22,EPOW,1.965,1.9844,1.945,1.95,3386.0
2023-08-23,EPOW,2.07,2.07,1.95,2.0,2653.0
2023-08-24,EPOW,1.94,2.06,1.93,1.93,6406.0
2023-08-25,EPOW,1.9804,1.9804,1.89,1.974,3374.0
2023-08-28,EPOW,1.92,2.05,1.89,1.925,6193.0
2023-08-29,EPOW,1.95,2.0287,1.91,2.02,3649.0
2023-08-30,EPOW,1.9,2.01,1.9,1.9704,5355.0
2023-08-31,EPOW,1.96,1.96,1.9,1.96,3393.0
2023-09-01,EPOW,1.96,2.04,1.89,1.89,2381.0
2023-09-05,EPOW,1.9,1.989,1.9,1.989,2950.0
2023-09-06,EPOW,2.02,2.02,1.87,1.945,15988.0
2023-09-07,EPOW,1.97,1.9931,1.94,1.95,1157.0
2023-09-08,EPOW,1.89,1.97,1.74,1.81,22141.0
2023-09-11,EPOW,1.83,1.88,1.55,1.679,20894.0
2023-09-12,EPOW,1.64,1.74,1.64,1.67,8755.0
2023-09-13,EPOW,1.88,2.15,1.6073,2.03,268196.0
2023-09-14,EPOW,2.11,2.11,1.84,2.0,93538.0
2023-09-15,EPOW,2.05,2.13,1.8446,2.06,141633.0
2023-09-18,EPOW,2.02,2.13,1.91,1.94,83242.0
2023-09-19,EPOW,1.93,2.0,1.9196,1.98,4015.0
2023-09-20,EPOW,2.05,2.05,1.9107,2.0,18894.0
2023-09-21,EPOW,1.99,2.0309,1.91,2.01,17196.0
2023-09-22,EPOW,2.04,2.04,1.9401,1.99,5530.0
2023-09-25,EPOW,1.92,2.02,1.9064,1.97,11467.0
2023-09-26,EPOW,1.91,2.01,1.9,2.01,15244.0
2023-09-27,EPOW,1.91,2.03,1.91,2.01,6810.0
2023-09-28,EPOW,1.9166,2.01,1.9,1.9,6244.0
2023-09-29,EPOW,2.0,2.0,1.906,1.91,1189.0
2023-10-02,EPOW,1.9089,2.0,1.9,1.92,7812.0
2023-10-03,EPOW,2.0,2.0,1.8501,1.97,6260.0
2023-10-04,EPOW,1.98,1.98,1.8501,1.91,7765.0
2023-10-05,EPOW,1.86,1.97,1.86,1.97,792.0
2023-10-06,EPOW,1.95,1.98,1.85,1.97,27628.0
2023-10-09,EPOW,1.9616,1.97,1.85,1.946,6127.0
2023-10-10,EPOW,1.86,1.97,1.86,1.9468,4117.0
2023-10-11,EPOW,1.865,1.96,1.85,1.9556,33439.0
2023-10-12,EPOW,1.9,1.93,1.53,1.74,92335.0
2023-10-13,EPOW,1.69,1.7999,1.604,1.61,18475.0
2023-10-16,EPOW,1.64,1.7099,1.64,1.6734,6634.0
2023-10-17,EPOW,1.69,1.7126,1.69,1.7126,11800.0
2023-10-18,EPOW,1.63,1.7137,1.63,1.6999,19089.0
2023-10-19,EPOW,1.6799,1.75,1.65,1.7499,14991.0
2023-10-20,EPOW,1.71,1.71,1.65,1.68,6379.0
2023-10-23,EPOW,1.63,1.66,1.56,1.56,12616.0
2023-10-24,EPOW,1.5301,1.7,1.53,1.69,57347.0
2023-10-25,EPOW,1.64,1.78,1.53,1.56,71522.0
2023-10-26,EPOW,1.55,1.55,1.455,1.455,24372.0
2023-10-27,EPOW,1.5,1.5697,1.4065,1.5,36305.0
2023-10-30,EPOW,1.53,1.57,1.4584,1.57,11133.0
2023-10-31,EPOW,1.49,1.5541,1.4603,1.52,6894.0
2023-11-01,EPOW,1.45,1.55,1.4036,1.55,3674.0
2023-11-02,EPOW,1.54,1.58,1.44,1.55,5640.0
2023-11-03,EPOW,1.55,1.59,1.46,1.49,12515.0
2023-11-06,EPOW,1.57,1.57,1.33,1.35,31300.0
2023-11-07,EPOW,1.38,1.4567,1.38,1.3801,2901.0
2023-11-08,EPOW,1.38,1.4,1.38,1.4,321.0
2023-11-09,EPOW,1.3,1.32,1.1101,1.1101,16929.0
2023-11-10,EPOW,1.1604,1.46,1.1604,1.17,36827.0
2023-11-14,EPOW,1.191,1.255,1.15,1.2,11874.0
2023-11-15,EPOW,1.21,1.3228,1.21,1.23,10119.0
2023-11-16,EPOW,1.24,1.2995,1.2,1.29,17724.0
2023-11-17,EPOW,1.2399,1.24,1.2,1.23,5729.0
2023-11-20,EPOW,1.15,1.171,0.945,1.01,180801.0
2023-11-21,EPOW,1.22,1.2437,1.05,1.06,32916.0
2023-11-22,EPOW,1.0674,1.07,1.06,1.07,1156.0
2023-11-24,EPOW,1.03,1.17,1.03,1.07,8170.0
2023-11-27,EPOW,1.1,1.19,1.07,1.08,10469.0
2023-11-28,EPOW,1.08,1.1061,1.02,1.03,23152.0
2023-11-29,EPOW,1.0289,1.33,1.0,1.037,177877.0
2023-11-30,EPOW,1.01,1.11,1.01,1.053,10310.0
2023-12-01,EPOW,1.021,1.07,1.01,1.0301,4316.0
2023-12-04,EPOW,1.02,1.1638,1.02,1.1099,6369.0
2023-12-05,EPOW,1.06,1.1399,1.06,1.1,22516.0
2023-12-06,EPOW,1.0599,1.1899,1.02,1.09,47892.0
2023-12-07,EPOW,1.03,1.08,1.02,1.03,6822.0
2023-12-08,EPOW,1.0373,1.06,0.96,1.0,81062.0
2023-12-11,EPOW,1.0,1.06,0.94,1.0,52172.0
2023-12-12,EPOW,1.04,1.04,0.9,0.9,22548.0
2023-12-13,EPOW,0.92,0.97,0.85,0.85,14939.0
2023-12-14,EPOW,0.8925,1.03,0.8925,0.9002,12790.0
2023-12-15,EPOW,0.901,1.03,0.901,1.03,24185.0
2023-12-18,EPOW,1.07,1.23,1.06,1.2,78272.0
2023-12-19,EPOW,1.15,1.18,1.0301,1.0701,27453.0
2023-12-20,EPOW,1.03,1.26,1.03,1.16,23384.0
2023-12-21,EPOW,1.17,1.22,1.12,1.12,16119.0
2023-12-22,EPOW,1.098,1.1519,1.0307,1.1,21691.0
2023-12-26,EPOW,1.16,1.28,1.08,1.13,68731.0
2023-12-27,EPOW,1.12,1.1235,1.04,1.1,22562.0
2023-12-28,EPOW,0.9975,1.13,0.9975,1.1001,28713.0
2023-12-29,EPOW,1.08,1.1199,1.02,1.08,40708.0
2024-01-02,EPOW,1.15,1.15,1.07,1.0706,6925.0
2024-01-03,EPOW,1.14,1.14,1.06,1.1,19482.0
2024-01-04,EPOW,1.05,1.07,1.03,1.03,19451.0
2024-01-05,EPOW,1.05,1.0796,1.0399,1.0399,9623.0
2024-01-08,EPOW,1.17,1.2399,1.02,1.07,63943.0
2024-01-09,EPOW,1.12,1.12,0.9995,0.9996,24883.0
2024-01-10,EPOW,1.0401,1.0799,1.0,1.04,28964.0
2024-01-11,EPOW,1.01,1.0682,0.99,0.99,7355.0
2024-01-12,EPOW,1.02,1.0299,0.95,0.982,9711.0
2024-01-16,EPOW,1.0,1.0,0.9,0.9307,18888.0
2024-01-17,EPOW,0.9201,0.984,0.88,0.984,10705.0
2024-01-18,EPOW,1.0,1.0,0.974,1.0,3714.0
2024-01-19,EPOW,0.9633,0.9633,0.93,0.93,1900.0
2024-01-22,EPOW,0.94,0.98,0.9,0.98,15078.0
2024-01-23,EPOW,0.966,0.966,0.92,0.9412,4951.0
2024-01-24,EPOW,0.9,0.958305,0.9,0.9583,3368.0
2024-01-25,EPOW,0.92,0.92,0.88,0.8908,32505.0
2024-01-26,EPOW,0.8508,0.92,0.8508,0.92,11162.0
2024-01-29,EPOW,0.93,1.0,0.887399,1.0,17194.0
2024-01-30,EPOW,1.0,1.0,0.9701,0.98,878.0
2024-01-31,EPOW,0.89,0.97,0.87,0.97,5944.0
2024-02-01,EPOW,0.8889,0.946399,0.8888,0.946399,4585.0
2024-02-02,EPOW,0.95,0.97,0.9069,0.97,8119.0
2024-02-05,EPOW,0.97,1.0,0.8775,1.0,5276.0
2024-02-06,EPOW,1.0,1.0,0.92,0.96,6990.0
2024-02-07,EPOW,0.99,1.0,0.92,0.95,35034.0
2024-02-08,EPOW,0.94,0.94,0.93,0.93,1865.0
2024-02-09,EPOW,0.91,0.99,0.89,0.99,23292.0
2024-02-12,EPOW,0.9265,0.9376,0.89,0.9376,5093.0
2024-02-13,EPOW,0.88,1.0,0.88,0.99,7730.0
2024-02-14,EPOW,0.87,1.0,0.87,1.0,6064.0
2024-02-15,EPOW,0.9011,0.9799,0.8908,0.901,9245.0
2024-02-16,EPOW,0.92,0.95,0.89,0.8998,10131.0
2024-02-20,EPOW,0.89,0.9345,0.89,0.89,8111.0
2024-02-21,EPOW,0.9,0.97,0.9,0.97,10274.0
2024-02-22,EPOW,0.99,0.99,0.901,0.901,9441.0
2024-02-23,EPOW,0.9011,0.935,0.9,0.9,4889.0
2024-02-26,EPOW,0.8908,0.91,0.864,0.8899,21216.0
2024-02-27,EPOW,0.8827,0.883,0.823101,0.87,19734.0
2024-02-28,EPOW,0.87,0.8945,0.83999,0.855,22264.0
2024-02-29,EPOW,0.855,0.855001,0.8231,0.8231,1180.0
2024-03-01,EPOW,0.8675,0.875001,0.85,0.8511,5959.0
2024-03-04,EPOW,0.86,0.919,0.85,0.85,15433.0
2024-03-05,EPOW,0.85,0.8889,0.8231,0.825,17267.0
2024-03-06,EPOW,0.701,0.86,0.701,0.737,77328.0
2024-03-07,EPOW,0.7614,0.9,0.7354,0.89,115433.0
2024-03-08,EPOW,0.93,1.09,0.78,0.875,271572.0
2024-03-11,EPOW,0.89,0.96,0.8184,0.96,79775.0
2024-03-12,EPOW,0.935,1.0,0.9,1.0,44436.0
2024-03-13,EPOW,0.99,1.0,0.8701,0.9349,25885.0
2024-03-14,EPOW,0.9098,0.965,0.85,0.91,20044.0
2024-03-15,EPOW,0.94,0.9499,0.83,0.878,37613.0
2024-03-18,EPOW,0.86,0.86,0.8465,0.85,21586.0
2024-03-19,EPOW,0.84,0.84,0.751,0.83,32363.0
2024-03-20,EPOW,0.9,0.93,0.8339,0.9153,45484.0
2024-03-21,EPOW,0.9004,0.9249,0.87,0.9248,19977.0
2024-03-22,EPOW,0.89,0.91,0.89,0.91,3072.0
2024-03-25,EPOW,0.89,0.901,0.87,0.901,14065.0
2024-03-26,EPOW,0.872,0.901,0.8291,0.848,23759.0
2024-03-27,EPOW,0.849,0.8799,0.848907,0.848907,1902.0
2024-03-28,EPOW,0.8482,0.924,0.848,0.909,25362.0
2024-04-01,EPOW,0.9,0.9,0.8506,0.876,2285.0
2024-04-02,EPOW,0.92,0.92,0.845279,0.889999,10409.0
2024-04-03,EPOW,0.88,0.88,0.8255,0.88,13981.0
2024-04-04,EPOW,0.85,0.88,0.83,0.876,13563.0
2024-04-05,EPOW,0.83034,0.845,0.8301,0.845,3164.0
2024-04-08,EPOW,0.81,0.864,0.81,0.861999,720.0
2024-04-09,EPOW,0.845,0.85,0.8,0.85,20363.0
2024-04-10,EPOW,0.844,0.844,0.7905,0.83,21275.0
2024-04-11,EPOW,0.82,0.8201,0.7866,0.8,10970.0
2024-04-12,EPOW,0.83,0.83,0.8,0.8,3159.0
2024-04-15,EPOW,0.751,0.84,0.751,0.83,10152.0
2024-04-16,EPOW,0.752,0.82,0.751,0.818,11300.0
2024-04-17,EPOW,0.751,0.817,0.73,0.816,10871.0
2024-04-18,EPOW,0.7344,0.8158,0.7344,0.8158,1504.0
2024-04-19,EPOW,0.72,0.797,0.72,0.797,10302.0
2024-04-22,EPOW,0.7685,0.816,0.7685,0.783,13161.0
2024-04-23,EPOW,0.816,0.816,0.7348,0.7508,23194.0
2024-04-24,EPOW,0.777,0.777,0.71,0.71,8839.0
2024-04-25,EPOW,0.789,0.789,0.71,0.75,5459.0
2024-04-26,EPOW,0.74,0.78,0.724999,0.78,4185.0
2024-04-29,EPOW,0.7899,0.79,0.76,0.7835,7316.0
2024-04-30,EPOW,0.71,0.7799,0.71,0.749899,10966.0
2024-05-01,EPOW,0.74,0.75,0.74,0.749,6862.0
2024-05-02,EPOW,0.7249,0.7651,0.6664,0.75,50063.0
2024-05-03,EPOW,0.747499,0.79,0.739,0.78,2659.0
2024-05-06,EPOW,0.68,0.779,0.68,0.779,2026.0
2024-05-07,EPOW,0.7385,0.78,0.7385,0.78,905.0
2024-05-08,EPOW,0.6801,0.7695,0.6801,0.75,794.0
2024-05-09,EPOW,0.68,0.75,0.68,0.7055,4811.0
2024-05-10,EPOW,0.705601,0.742751,0.68,0.7243,20302.0
2024-05-13,EPOW,0.78,0.78,0.69935,0.73,9466.0
2024-05-14,EPOW,0.8,0.8,0.6983,0.729,3539.0
2024-05-15,EPOW,0.732449,0.7401,0.6849,0.73,10584.0
2024-05-16,EPOW,0.7115,0.74,0.68,0.74,8730.0
2024-05-17,EPOW,0.6903,0.73,0.6903,0.7175,3105.0
2024-05-20,EPOW,0.768,0.7925,0.746,0.7925,4834.0
2024-05-21,EPOW,0.73,0.78,0.73,0.755,3146.0
2024-05-22,EPOW,0.78,0.78,0.72,0.7704,3080.0
2024-05-23,EPOW,0.77,0.789,0.68,0.77,6233.0
2024-05-24,EPOW,0.78,0.78,0.77,0.77,2341.0
2024-05-28,EPOW,0.764,0.78,0.68,0.75,30002.0
2024-05-29,EPOW,0.7,0.747001,0.681,0.729,4178.0
2024-05-30,EPOW,0.68,0.7384,0.645,0.6602,19270.0
2024-05-31,EPOW,0.706,0.72615,0.699,0.7,1951.0
2024-06-03,EPOW,0.695,0.742899,0.62,0.7171,12354.0
2024-06-04,EPOW,0.6997,0.7,0.634999,0.7,7428.0
2024-06-05,EPOW,0.699,0.748,0.699,0.724,6403.0
2024-06-06,EPOW,0.6229,0.75,0.6229,0.74,7136.0
2024-06-07,EPOW,0.63,0.7288,0.63,0.72,3867.0
2024-06-10,EPOW,0.650001,0.73,0.650001,0.73,4565.0
2024-06-11,EPOW,0.66,0.6851,0.621,0.63,33216.0
2024-06-12,EPOW,0.643,0.658,0.6,0.63,8328.0
2024-06-13,EPOW,0.6,0.648,0.6,0.6471,5109.0
2024-06-14,EPOW,0.6245,0.649,0.56,0.56,9946.0
2024-06-17,EPOW,0.619,0.63,0.5602,0.63,6373.0
2024-06-18,EPOW,0.5951,0.688,0.5601,0.6199,124987.0
2024-06-20,EPOW,0.5981,0.6125,0.552,0.56,10347.0
2024-06-21,EPOW,0.6232,0.6232,0.530201,0.5993,5813505.0
2024-06-24,EPOW,0.7268,1.14,0.675,0.7808,76984059.0
2024-06-25,EPOW,0.7723,0.8977,0.733,0.8522,2777273.0
2024-06-26,EPOW,0.8298,0.889,0.77,0.8198,834262.0
2024-06-27,EPOW,0.811,0.8938,0.7226,0.785,402287.0
2024-06-28,EPOW,0.8243,0.839399,0.765,0.8,144610.0
2024-07-01,EPOW,0.79,0.845,0.75,0.8248,148498.0
2024-07-02,EPOW,0.8134,0.84,0.74,0.8281,139367.0
2024-07-03,EPOW,0.845,0.88,0.76,0.88,152324.0
2024-07-05,EPOW,0.8755,0.8755,0.8,0.841,71607.0
