Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TXMD,6.09,6.98,5.9201,6.98,68215.0
2022-11-14,TXMD,6.81,6.81,6.35,6.46,64722.0
2022-11-15,TXMD,5.85,6.1441,5.81,5.93,126463.0
2022-11-16,TXMD,5.82,5.9301,5.46,5.46,25878.0
2022-11-17,TXMD,5.4,5.41,4.9,5.32,136921.0
2022-11-18,TXMD,5.17,5.2299,5.02,5.04,41111.0
2022-11-21,TXMD,5.04,5.1,4.46,4.56,57011.0
2022-11-22,TXMD,4.46,4.68,4.44,4.45,40745.0
2022-11-23,TXMD,4.35,4.61,4.14,4.21,71775.0
2022-11-25,TXMD,4.25,4.62,4.25,4.46,36956.0
2022-11-28,TXMD,4.37,4.45,4.2,4.23,97092.0
2022-11-29,TXMD,4.25,4.9162,4.25,4.8,45554.0
2022-11-30,TXMD,4.87,4.87,4.45,4.58,139508.0
2022-12-01,TXMD,4.56,4.6,4.2915,4.37,47072.0
2022-12-02,TXMD,4.27,4.48,4.27,4.45,27091.0
2022-12-05,TXMD,4.55,6.07,4.48,5.12,3480676.0
2022-12-06,TXMD,4.95,5.45,4.6,5.4,280278.0
2022-12-07,TXMD,5.14,6.2,5.0901,6.01,328735.0
2022-12-08,TXMD,6.01,6.47,5.755,5.98,197673.0
2022-12-09,TXMD,5.98,6.57,5.9701,6.42,176776.0
2022-12-12,TXMD,6.43,6.9,6.43,6.68,132425.0
2022-12-13,TXMD,6.97,7.1,6.32,6.72,118324.0
2022-12-14,TXMD,6.57,7.0999,6.57,7.0,95298.0
2022-12-15,TXMD,6.55,6.9899,6.3961,6.63,91631.0
2022-12-16,TXMD,6.64,7.18,6.47,7.09,527679.0
2022-12-19,TXMD,6.94,6.97,6.35,6.97,95997.0
2022-12-20,TXMD,6.73,6.75,6.4,6.71,57464.0
2022-12-21,TXMD,6.56,6.6,6.025,6.12,69670.0
2022-12-22,TXMD,5.98,6.042,5.7701,5.86,19416.0
2022-12-23,TXMD,5.75,5.75,5.415,5.62,78361.0
2022-12-27,TXMD,5.46,5.62,4.95,5.24,224889.0
2022-12-28,TXMD,5.25,5.66,5.0815,5.65,44816.0
2022-12-29,TXMD,5.64,5.7499,5.4,5.63,79079.0
2022-12-30,TXMD,5.47,5.62,5.08,5.59,71383.0
2023-01-03,TXMD,6.13,6.49,5.61,6.25,98216.0
2023-01-04,TXMD,6.01,6.27,5.9,6.25,42442.0
2023-01-05,TXMD,6.3,6.3,5.65,5.65,43001.0
2023-01-06,TXMD,5.81,5.8899,5.31,5.5,55679.0
2023-01-09,TXMD,5.37,5.73,5.22,5.33,61853.0
2023-01-10,TXMD,5.28,5.64,5.28,5.64,29080.0
2023-01-11,TXMD,5.51,5.61,5.035,5.17,148273.0
2023-01-12,TXMD,5.08,5.44,5.0201,5.4,50618.0
2023-01-13,TXMD,5.3,5.5,5.15,5.4,36534.0
2023-01-17,TXMD,5.3,5.5999,5.2601,5.52,53740.0
2023-01-18,TXMD,5.47,5.6399,5.26,5.39,39682.0
2023-01-19,TXMD,5.43,5.43,5.2801,5.35,13633.0
2023-01-20,TXMD,5.25,5.49,5.25,5.49,13920.0
2023-01-23,TXMD,5.38,5.55,5.3,5.32,53943.0
2023-01-24,TXMD,5.26,5.43,5.16,5.24,52394.0
2023-01-25,TXMD,5.1,5.35,5.1,5.21,34143.0
2023-01-26,TXMD,5.17,5.3399,5.01,5.08,62705.0
2023-01-27,TXMD,5.07,5.51,5.04,5.34,224859.0
2023-01-30,TXMD,5.2,5.44,5.17,5.22,41577.0
2023-01-31,TXMD,5.18,5.3,5.18,5.27,24617.0
2023-02-01,TXMD,5.15,5.3665,5.15,5.31,24157.0
2023-02-02,TXMD,5.4,5.48,5.15,5.25,71660.0
2023-02-03,TXMD,5.32,5.4,5.15,5.2,34511.0
2023-02-06,TXMD,5.15,5.33,5.12,5.16,30994.0
2023-02-07,TXMD,5.11,5.3,5.1,5.24,17335.0
2023-02-08,TXMD,5.11,5.27,5.08,5.19,17368.0
2023-02-09,TXMD,5.14,5.1945,4.95,4.98,28953.0
2023-02-10,TXMD,4.95,5.09,4.91,5.0,23716.0
2023-02-13,TXMD,5.05,5.09,4.88,5.01,24759.0
2023-02-14,TXMD,5.01,5.06,4.92,5.03,16223.0
2023-02-15,TXMD,4.98,5.18,4.98,5.13,17157.0
