Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,THS,46.6,47.46,45.58,47.44,420566.0
2022-11-14,THS,47.34,48.92,46.95,47.7,569523.0
2022-11-15,THS,47.9,48.195,46.62,46.75,414544.0
2022-11-16,THS,46.95,47.33,46.57,47.03,447786.0
2022-11-17,THS,46.77,47.82,46.69,47.62,416343.0
2022-11-18,THS,48.21,48.21,46.77,47.0,409274.0
2022-11-21,THS,47.07,48.49,46.69,48.23,289645.0
2022-11-22,THS,48.08,48.63,47.44,48.36,176518.0
2022-11-23,THS,48.38,49.09,48.241,48.74,164541.0
2022-11-25,THS,48.79,49.5,48.79,48.89,98660.0
2022-11-28,THS,48.71,49.32,48.41,48.93,277087.0
2022-11-29,THS,48.9,49.27,48.54,49.01,249842.0
2022-11-30,THS,48.82,49.55,47.72,49.43,354266.0
2022-12-01,THS,48.82,49.885,48.51,49.26,196182.0
2022-12-02,THS,49.01,50.015,48.935,49.98,210494.0
2022-12-05,THS,49.54,49.54,47.945,49.0,229425.0
2022-12-06,THS,48.8,49.15,47.61,48.21,270274.0
2022-12-07,THS,48.43,48.43,47.53,47.53,234113.0
2022-12-08,THS,47.42,47.79,47.17,47.19,179038.0
2022-12-09,THS,46.94,47.24,45.31,45.35,313041.0
2022-12-12,THS,45.36,45.97,44.56,45.3,445736.0
2022-12-13,THS,46.2,46.31,44.99,45.43,336341.0
2022-12-14,THS,45.41,46.185,45.235,45.87,305021.0
2022-12-15,THS,45.58,46.38,45.05,45.44,399462.0
2022-12-16,THS,45.05,46.095,44.51,45.91,1370208.0
2022-12-19,THS,45.99,47.455,45.96,46.98,295922.0
2022-12-20,THS,47.12,47.12,46.06,46.25,218520.0
2022-12-21,THS,46.64,47.16,46.18,46.37,208450.0
2022-12-22,THS,46.04,46.89,45.78,46.84,214265.0
2022-12-23,THS,46.92,47.94,46.79,47.65,226681.0
2022-12-27,THS,47.75,48.485,47.605,48.24,176835.0
2022-12-28,THS,48.67,49.37,48.44,48.48,306160.0
2022-12-29,THS,48.75,49.425,48.185,48.9,254831.0
2022-12-30,THS,48.8,49.65,48.44,49.38,487172.0
2023-01-03,THS,49.37,49.63,48.05,48.86,329357.0
2023-01-04,THS,49.27,50.24,48.855,49.36,377932.0
2023-01-05,THS,49.42,50.0,48.875,49.8,258030.0
2023-01-06,THS,50.22,51.55,49.93,51.0,342353.0
2023-01-09,THS,50.61,51.0,49.74,49.74,212848.0
2023-01-10,THS,49.73,49.74,48.81,49.48,346074.0
2023-01-11,THS,49.72,50.23,49.07,49.32,419279.0
2023-01-12,THS,49.73,50.137,48.91,49.23,298420.0
2023-01-13,THS,49.46,49.81,49.215,49.59,217168.0
2023-01-17,THS,49.65,50.64,49.6,49.75,306117.0
2023-01-18,THS,50.0,50.065,47.46,47.98,299246.0
2023-01-19,THS,47.57,47.94,46.36,46.41,289236.0
2023-01-20,THS,46.56,46.71,45.76,46.7,335721.0
2023-01-23,THS,46.7,46.94,45.91,46.32,279591.0
2023-01-24,THS,46.01,47.52,45.9786,47.26,380249.0
2023-01-25,THS,47.21,47.89,46.77,47.56,228379.0
2023-01-26,THS,47.57,47.92,46.58,47.54,226471.0
2023-01-27,THS,47.45,47.91,47.3,47.71,166420.0
2023-01-30,THS,47.57,48.44,47.39,47.47,184633.0
2023-01-31,THS,47.79,48.46,47.54,48.43,241992.0
2023-02-01,THS,48.37,49.56,47.78,47.89,398370.0
2023-02-02,THS,47.3,47.7,46.36,47.19,416699.0
2023-02-03,THS,47.12,47.58,46.9,47.35,308784.0
2023-02-06,THS,47.25,48.41,47.25,48.35,256940.0
2023-02-07,THS,48.03,48.39,47.29,48.13,342542.0
2023-02-08,THS,47.4,48.3,47.4,48.1,195678.0
2023-02-09,THS,48.46,48.49,47.1,47.64,297501.0
2023-02-10,THS,47.72,48.615,47.64,48.33,347118.0
2023-02-13,THS,46.58,48.62,43.47,48.35,1598070.0
2023-02-14,THS,48.56,48.98,46.995,47.65,514520.0
2023-02-15,THS,47.19,48.12,46.945,48.0,336329.0
2023-02-16,THS,47.65,48.54,47.15,48.5,205600.0
2023-02-17,THS,48.82,50.0,48.3352,48.81,274407.0
2023-02-21,THS,48.61,50.34,48.51,49.9,389313.0
2023-02-22,THS,50.25,50.8015,49.58,49.58,457981.0
2023-02-23,THS,49.35,49.97,48.54,48.85,267051.0
2023-02-24,THS,48.67,49.13,48.35,48.83,229493.0
2023-02-27,THS,49.15,49.57,49.01,49.25,257631.0
2023-02-28,THS,49.04,49.625,48.71,48.79,259894.0
2023-03-01,THS,48.56,48.84,47.47,48.6,347540.0
2023-03-02,THS,48.51,49.69,48.49,49.34,265970.0
2023-03-03,THS,49.46,49.87,48.59,49.55,231388.0
2023-03-06,THS,49.38,49.82,47.7,48.41,429978.0
2023-03-07,THS,48.56,48.995,47.81,48.19,198573.0
2023-03-08,THS,48.21,48.91,47.78,48.9,322246.0
2023-03-09,THS,49.06,49.3,46.285,46.8,486282.0
2023-03-10,THS,46.73,47.37,46.45,46.86,281315.0
2023-03-13,THS,46.56,47.93,46.35,47.23,337537.0
2023-03-14,THS,47.87,47.945,47.19,47.4,285661.0
2023-03-15,THS,46.87,47.57,46.54,47.26,408911.0
2023-03-16,THS,46.9,47.42,46.355,47.26,234983.0
2023-03-17,THS,47.22,47.22,45.3,45.65,886383.0
2023-03-20,THS,46.8,49.28,46.53,48.38,493401.0
2023-03-21,THS,48.86,49.105,47.65,48.0,341546.0
2023-03-22,THS,48.17,48.67,47.36,47.45,296701.0
2023-03-23,THS,47.47,48.105,47.12,47.51,244032.0
2023-03-24,THS,47.64,49.035,47.09,48.86,271050.0
2023-03-27,THS,49.3,49.9,49.11,49.49,232094.0
2023-03-28,THS,49.58,50.25,49.49,49.49,333345.0
2023-03-29,THS,49.8,50.78,49.62,49.8,291197.0
2023-03-30,THS,49.72,50.04,48.97,49.87,262273.0
2023-03-31,THS,49.42,50.74,49.42,50.43,414556.0
2023-04-03,THS,50.45,50.96,49.925,50.84,285546.0
