Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,VMCAW,0.05,0.0599,0.05,0.0599,700.0
2022-11-18,VMCAW,0.0401,0.05,0.0401,0.05,20193.0
2022-11-23,VMCAW,0.045,0.045,0.0401,0.0401,10000.0
2022-11-25,VMCAW,0.0473,0.0473,0.045,0.045,2700.0
2022-11-28,VMCAW,0.05,0.05,0.05,0.05,47300.0
2022-11-29,VMCAW,0.05,0.05,0.05,0.05,232700.0
2022-11-30,VMCAW,0.05,0.05,0.05,0.05,101840.0
2022-12-02,VMCAW,0.0401,0.0401,0.0401,0.0401,35560.0
2022-12-05,VMCAW,0.04,0.04,0.04,0.04,5000.0
2022-12-06,VMCAW,0.05,0.05,0.05,0.05,495.0
2022-12-13,VMCAW,0.05,0.05,0.04,0.04,6258.0
2022-12-14,VMCAW,0.05,0.05,0.05,0.05,2283.0
2022-12-23,VMCAW,0.05,0.05,0.0499,0.0499,331250.0
2022-12-28,VMCAW,0.04,0.04,0.04,0.04,8108.0
2022-12-30,VMCAW,0.05,0.055,0.05,0.055,700.0
2023-01-03,VMCAW,0.0511,0.0511,0.04,0.04,1100.0
2023-01-04,VMCAW,0.0546,0.2498,0.047,0.1399,44574.0
2023-01-05,VMCAW,0.05,0.05,0.05,0.05,400.0
2023-01-06,VMCAW,0.0496,0.2144,0.0461,0.069,4411.0
2023-01-09,VMCAW,0.0481,0.2,0.0459,0.2,5124.0
2023-01-10,VMCAW,0.2245,0.2248,0.119,0.14,5688.0
2023-01-11,VMCAW,0.0486,0.068,0.0405,0.064,3536.0
2023-01-12,VMCAW,0.14,0.2292,0.071,0.071,2002.0
2023-01-13,VMCAW,0.071,0.0806,0.0634,0.0699,28778.0
2023-01-17,VMCAW,0.1,0.22,0.0786,0.0786,15331.0
2023-01-18,VMCAW,0.2386,0.2386,0.0708,0.08,19594.0
2023-01-19,VMCAW,0.1004,0.1595,0.06,0.0601,125574.0
2023-01-20,VMCAW,0.1481,0.1481,0.0697,0.0697,58683.0
2023-01-23,VMCAW,0.1385,0.1385,0.064,0.0766,14100.0
2023-01-24,VMCAW,0.1696,0.2111,0.0711,0.087,15165.0
2023-01-25,VMCAW,0.084,0.084,0.0739,0.0739,2240.0
2023-01-26,VMCAW,0.0948,0.0948,0.09,0.09,5701.0
2023-01-27,VMCAW,0.2205,0.2381,0.061,0.061,91462.0
2023-01-30,VMCAW,0.1781,0.1991,0.0762,0.0838,19101.0
2023-01-31,VMCAW,0.1524,0.1644,0.0955,0.0964,266706.0
2023-02-01,VMCAW,0.1,0.1,0.071,0.0749,1391.0
2023-02-02,VMCAW,0.041,0.0749,0.0408,0.0749,3932.0
2023-02-03,VMCAW,0.08,0.08,0.08,0.08,100.0
2023-02-06,VMCAW,0.0863,0.0958,0.0706,0.0793,2436.0
2023-02-07,VMCAW,0.0425,0.0608,0.0425,0.0608,4928.0
2023-02-08,VMCAW,0.0789,0.0879,0.0613,0.0879,5064.0
2023-02-09,VMCAW,0.0845,0.0845,0.0845,0.0845,200.0
2023-02-10,VMCAW,0.05,0.05,0.05,0.05,500.0
2023-02-13,VMCAW,0.0612,0.0612,0.0612,0.0612,101.0
2023-02-14,VMCAW,0.068899,0.068899,0.068899,0.068899,210.0
2023-02-21,VMCAW,0.0422,0.0422,0.0406,0.0406,410.0
2023-02-22,VMCAW,0.06,0.06,0.06,0.06,240.0
2023-02-23,VMCAW,0.0585,0.06,0.0585,0.06,3934.0
2023-02-24,VMCAW,0.0884,0.09,0.0639,0.0639,2200.0
2023-03-01,VMCAW,0.035,0.064,0.035,0.064,1605.0
