Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GILT,5.72,5.96,5.72,5.8,171331.0
2022-11-11,GILT,5.75,5.93,5.71,5.86,157823.0
2022-11-14,GILT,5.76,6.1915,5.72,6.08,228009.0
2022-11-15,GILT,6.02,6.17,5.91,5.95,148547.0
2022-11-16,GILT,5.9,5.9,5.65,5.72,91910.0
2022-11-17,GILT,5.66,5.79,5.55,5.77,266308.0
2022-11-18,GILT,5.87,5.94,5.79,5.79,63855.0
2022-11-21,GILT,5.8,6.0,5.8,5.93,132897.0
2022-11-22,GILT,5.96,5.97,5.813,5.91,95767.0
2022-11-23,GILT,5.89,6.045,5.8447,6.0,91403.0
2022-11-25,GILT,6.1,6.18,6.05,6.15,70429.0
2022-11-28,GILT,6.12,6.165,5.98,6.03,118874.0
2022-11-29,GILT,6.01,6.0999,5.89,6.08,132310.0
2022-11-30,GILT,6.07,6.24,5.85,6.18,199207.0
2022-12-01,GILT,6.2,6.2299,6.07,6.1,117570.0
2022-12-02,GILT,6.11,6.12,5.94,6.1,319532.0
2022-12-05,GILT,6.09,6.09,5.96,5.97,126687.0
2022-12-06,GILT,5.85,5.88,5.67,5.67,263692.0
2022-12-07,GILT,5.6,5.66,5.54,5.63,155537.0
2022-12-08,GILT,5.6,5.8,5.46,5.75,144311.0
2022-12-09,GILT,5.73,5.9,5.67,5.7,148534.0
2022-12-12,GILT,5.66,5.6825,5.33,5.54,407669.0
2022-12-13,GILT,5.77,5.79,5.43,5.55,263935.0
2022-12-14,GILT,5.45,5.51,5.31,5.35,338263.0
2022-12-15,GILT,5.25,5.39,5.22,5.3,296226.0
2022-12-16,GILT,5.22,5.27,5.04,5.13,1270678.0
2022-12-19,GILT,5.11,5.6,5.11,5.52,400273.0
2022-12-20,GILT,5.5,5.59,5.32,5.51,217091.0
2022-12-21,GILT,5.52,5.68,5.49,5.61,185847.0
2022-12-22,GILT,5.54,5.54,5.33,5.42,129660.0
2022-12-23,GILT,5.42,5.51,5.35,5.47,96214.0
2022-12-27,GILT,5.45,5.53,5.3901,5.45,213000.0
2022-12-28,GILT,5.4,5.58,5.36,5.57,229910.0
2022-12-29,GILT,5.58,5.885,5.56,5.87,191565.0
2022-12-30,GILT,5.77,5.8763,5.725,5.8,234085.0
2023-01-03,GILT,5.85,5.97,5.82,5.94,205071.0
2023-01-04,GILT,5.97,6.148,5.92,6.11,162735.0
2023-01-05,GILT,6.01,6.095,6.0001,6.08,62501.0
2023-01-06,GILT,6.1,6.19,6.08,6.16,68737.0
2023-01-09,GILT,6.18,6.24,6.14,6.14,98256.0
2023-01-10,GILT,6.16,6.17,6.02,6.03,84757.0
2023-01-11,GILT,6.11,6.22,6.1,6.22,105555.0
2023-01-12,GILT,6.22,6.22,6.1,6.15,79787.0
2023-01-13,GILT,6.11,6.21,6.11,6.15,51423.0
2023-01-17,GILT,6.14,6.25,6.14,6.22,124403.0
2023-01-18,GILT,6.21,6.21,5.83,5.87,138914.0
