Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTI,4.05,4.2275,3.93,4.02,1638979.0
2022-11-14,TTI,4.01,4.0194,3.84,3.84,1393767.0
2022-11-15,TTI,3.9,3.94,3.82,3.88,1243039.0
2022-11-16,TTI,3.86,3.88,3.695,3.78,1162110.0
2022-11-17,TTI,3.76,3.79,3.68,3.77,999154.0
2022-11-18,TTI,3.75,3.83,3.62,3.8,1334813.0
2022-11-21,TTI,3.72,3.78,3.51,3.69,1846299.0
2022-11-22,TTI,3.74,3.87,3.73,3.81,789996.0
2022-11-23,TTI,3.72,3.785,3.66,3.71,472193.0
2022-11-25,TTI,3.7,3.76,3.67,3.68,201571.0
2022-11-28,TTI,3.57,3.65,3.54,3.56,514230.0
2022-11-29,TTI,3.59,3.65,3.55,3.63,693584.0
2022-11-30,TTI,3.68,3.83,3.65,3.81,3296697.0
2022-12-01,TTI,3.78,3.82,3.72,3.73,638710.0
2022-12-02,TTI,3.68,3.9099,3.68,3.84,569614.0
2022-12-05,TTI,3.87,3.875,3.65,3.69,550721.0
2022-12-06,TTI,3.65,3.72,3.6,3.64,673521.0
2022-12-07,TTI,3.63,3.7,3.475,3.48,959536.0
2022-12-08,TTI,3.6,3.615,3.45,3.48,853563.0
2022-12-09,TTI,3.47,3.5392,3.4,3.4,650450.0
2022-12-12,TTI,3.4,3.56,3.385,3.53,669433.0
2022-12-13,TTI,3.63,3.69,3.5514,3.64,774827.0
2022-12-14,TTI,3.65,3.68,3.52,3.6,782616.0
2022-12-15,TTI,3.56,3.6,3.46,3.5,547312.0
2022-12-16,TTI,3.41,3.475,3.37,3.46,1237094.0
2022-12-19,TTI,3.45,3.46,3.27,3.3,989792.0
2022-12-20,TTI,3.31,3.45,3.29,3.44,695554.0
2022-12-21,TTI,3.51,3.53,3.38,3.43,715144.0
2022-12-22,TTI,3.41,3.425,3.26,3.33,758403.0
2022-12-23,TTI,3.38,3.47,3.28,3.46,743041.0
2022-12-27,TTI,3.47,3.52,3.41,3.44,451881.0
2022-12-28,TTI,3.43,3.455,3.33,3.34,531016.0
2022-12-29,TTI,3.34,3.4975,3.32,3.48,468395.0
2022-12-30,TTI,3.43,3.495,3.34,3.46,689307.0
2023-01-03,TTI,3.45,3.49,3.21,3.25,674975.0
2023-01-04,TTI,3.16,3.32,3.16,3.27,767817.0
2023-01-05,TTI,3.29,3.375,3.24,3.36,760087.0
2023-01-06,TTI,3.4,3.545,3.37,3.46,603045.0
2023-01-09,TTI,3.52,3.645,3.51,3.61,747753.0
2023-01-10,TTI,3.64,3.65,3.48,3.63,483995.0
2023-01-11,TTI,3.65,3.76,3.58,3.73,720357.0
2023-01-12,TTI,3.76,3.9,3.76,3.85,617311.0
2023-01-13,TTI,3.87,3.95,3.825,3.94,634359.0
2023-01-17,TTI,3.94,3.98,3.89,3.94,575684.0
2023-01-18,TTI,3.98,4.03,3.65,3.67,1135171.0
2023-01-19,TTI,3.66,3.75,3.64,3.71,388535.0
2023-01-20,TTI,3.75,3.83,3.655,3.81,732415.0
2023-01-23,TTI,3.83,3.99,3.795,3.96,966657.0
2023-01-24,TTI,3.91,3.96,3.74,3.88,664478.0
2023-01-25,TTI,3.85,4.02,3.76,3.97,798011.0
2023-01-26,TTI,4.0,4.04,3.9,4.01,507674.0
2023-01-27,TTI,4.0,4.03,3.89,3.96,862501.0
2023-01-30,TTI,3.9,3.96,3.81,3.88,970950.0
2023-01-31,TTI,3.9,4.035,3.9,3.96,1216250.0
2023-02-01,TTI,3.96,4.0,3.79,3.95,734742.0
2023-02-02,TTI,3.92,3.95,3.81,3.91,847569.0
2023-02-03,TTI,3.92,4.04,3.835,3.9,1449112.0
2023-02-06,TTI,3.87,3.99,3.79,3.87,953144.0
2023-02-07,TTI,3.88,3.97,3.845,3.96,873162.0
2023-02-08,TTI,3.93,3.995,3.85,3.9,750476.0
2023-02-09,TTI,3.91,3.91,3.685,3.7,784579.0
2023-02-10,TTI,3.72,4.02,3.72,3.97,1787251.0
2023-02-13,TTI,3.94,3.995,3.865,3.96,892328.0
2023-02-14,TTI,3.91,4.07,3.83,3.99,998257.0
2023-02-15,TTI,3.98,3.98,3.87,3.97,841384.0
2023-02-16,TTI,3.92,4.005,3.9,3.91,642252.0
2023-02-17,TTI,3.9,3.915,3.815,3.89,1241136.0
2023-02-21,TTI,3.82,3.915,3.81,3.87,1023400.0
2023-02-22,TTI,3.87,3.885,3.6401,3.77,1378962.0
2023-02-23,TTI,3.84,3.9,3.735,3.83,578259.0
2023-02-24,TTI,3.76,3.87,3.72,3.87,718582.0
2023-02-27,TTI,3.88,4.0286,3.835,3.94,2246267.0
2023-02-28,TTI,3.83,3.96,3.51,3.56,3276327.0
2023-03-01,TTI,3.56,3.64,3.335,3.4,3027276.0
2023-03-02,TTI,3.37,3.555,3.35,3.5,1110231.0
2023-03-03,TTI,3.47,3.61,3.44,3.6,791926.0
2023-03-06,TTI,3.6,3.6,3.45,3.48,1068750.0
2023-03-07,TTI,3.47,3.5,3.4,3.47,914173.0
2023-03-08,TTI,3.44,3.52,3.38,3.4,1056651.0
2023-03-09,TTI,3.56,3.675,3.34,3.34,1891420.0
2023-03-10,TTI,3.35,3.415,3.11,3.22,3575123.0
2023-03-13,TTI,3.06,3.185,2.985,3.0,2194676.0
2023-03-14,TTI,3.06,3.15,2.94,2.99,1655049.0
2023-03-15,TTI,2.87,2.905,2.72,2.77,4447306.0
2023-03-16,TTI,2.74,2.74,2.55,2.67,2680311.0
2023-03-17,TTI,2.63,2.67,2.49,2.52,5732734.0
2023-03-20,TTI,2.56,2.655,2.47,2.53,2610083.0
2023-03-21,TTI,2.62,2.72,2.62,2.68,1379550.0
2023-03-22,TTI,2.67,2.7177,2.57,2.58,1155076.0
2023-03-23,TTI,2.59,2.655,2.46,2.52,1118096.0
2023-03-24,TTI,2.46,2.52,2.43,2.48,1119164.0
2023-03-27,TTI,2.54,2.65,2.48,2.61,1223112.0
2023-03-28,TTI,2.59,2.695,2.55,2.62,879241.0
2023-03-29,TTI,2.65,2.65,2.57,2.59,656244.0
2023-03-30,TTI,2.62,2.6499,2.565,2.58,695049.0
2023-03-31,TTI,2.6,2.665,2.58,2.65,841544.0
2023-04-03,TTI,2.86,2.905,2.795,2.87,1661661.0
2023-04-04,TTI,2.88,2.89,2.7,2.76,807988.0
2023-04-05,TTI,2.74,2.8,2.68,2.76,1149773.0
2023-04-06,TTI,2.75,2.84,2.735,2.78,865253.0
2023-04-10,TTI,2.78,3.07,2.78,3.05,2280230.0
2023-04-11,TTI,3.09,3.185,2.97,3.16,2325921.0
2023-04-12,TTI,3.17,3.17,3.05,3.06,1468962.0
2023-04-13,TTI,3.08,3.21,3.04,3.13,1322806.0
2023-04-14,TTI,3.12,3.175,3.05,3.17,815911.0
2023-04-17,TTI,3.19,3.19,3.08,3.09,1654808.0
2023-04-18,TTI,3.09,3.12,3.01,3.04,771005.0
2023-04-19,TTI,3.01,3.08,2.96,3.04,1080681.0
2023-04-20,TTI,2.98,3.05,2.94,3.01,873142.0
2023-04-21,TTI,3.01,3.045,2.97,3.01,1923464.0
2023-04-24,TTI,2.99,3.06,2.95,3.04,814726.0
2023-04-25,TTI,3.0,3.02,2.86,2.9,1114667.0
2023-04-26,TTI,2.87,2.95,2.725,2.79,2663345.0
2023-04-27,TTI,2.8,2.83,2.725,2.76,917786.0
2023-04-28,TTI,2.75,2.87,2.74,2.85,861093.0
2023-05-01,TTI,2.81,2.91,2.7799,2.91,1006504.0
2023-05-02,TTI,2.9,2.9,2.695,2.8,1568023.0
2023-05-03,TTI,2.78,2.93,2.74,2.79,1185271.0
2023-05-04,TTI,2.77,2.8675,2.77,2.79,1067356.0
2023-05-05,TTI,2.93,2.999,2.845,2.92,1308751.0
2023-05-08,TTI,2.97,3.0,2.89,2.96,1110873.0
2023-05-09,TTI,2.93,2.95,2.86,2.88,624802.0
2023-05-10,TTI,2.93,2.945,2.8225,2.83,760479.0
2023-05-11,TTI,2.78,2.805,2.7,2.71,691482.0
2023-05-12,TTI,2.72,2.79,2.72,2.74,490352.0
2023-05-15,TTI,2.76,2.85,2.76,2.77,634037.0
2023-05-16,TTI,2.76,2.785,2.62,2.63,520335.0
2023-05-17,TTI,2.69,2.76,2.66,2.75,832163.0
2023-05-18,TTI,2.72,2.79,2.69,2.78,557379.0
2023-05-19,TTI,2.815,2.85,2.73,2.75,529960.0
2023-05-22,TTI,2.75,2.96,2.75,2.91,1025636.0
2023-05-23,TTI,2.92,2.98,2.88,2.96,624047.0
2023-05-24,TTI,2.97,2.98,2.88,2.88,656496.0
2023-05-25,TTI,2.85,2.85,2.74,2.77,672932.0
2023-05-26,TTI,2.77,2.78,2.69,2.74,730938.0
2023-05-30,TTI,2.72,2.725,2.595,2.65,578840.0
2023-05-31,TTI,2.6,2.64,2.56,2.6,872166.0
2023-06-01,TTI,2.59,2.69,2.56,2.66,597553.0
2023-06-02,TTI,2.7,2.86,2.67,2.84,1124211.0
2023-06-05,TTI,2.86,2.92,2.81,2.85,687608.0
2023-06-06,TTI,2.81,2.93,2.8,2.89,704771.0
2023-06-07,TTI,2.91,3.01,2.91,2.99,859703.0
2023-06-08,TTI,3.0,3.04,2.92,3.01,729203.0
2023-06-09,TTI,3.03,3.03,2.9,2.9,523040.0
2023-06-12,TTI,2.86,2.905,2.84,2.84,724443.0
2023-06-13,TTI,2.89,3.04,2.89,2.92,1016504.0
2023-06-14,TTI,2.97,2.98,2.8,2.86,1257112.0
2023-06-15,TTI,2.86,2.93,2.86,2.92,582294.0
2023-06-16,TTI,2.97,2.97,2.83,2.86,1548570.0
2023-06-20,TTI,2.86,2.86,2.79,2.82,542435.0
2023-06-21,TTI,2.81,2.89,2.79,2.84,498352.0
2023-06-22,TTI,2.82,2.82,2.75,2.78,1044922.0
2023-06-23,TTI,2.72,2.765,2.67,2.71,1819107.0
2023-06-26,TTI,2.7,2.93,2.7,2.89,1027796.0
2023-06-27,TTI,2.88,3.12,2.86,3.1,1708642.0
2023-06-28,TTI,3.1,3.17,3.03,3.14,1172626.0
2023-06-29,TTI,3.25,3.415,3.235,3.36,2843068.0
2023-06-30,TTI,3.43,3.49,3.35,3.38,2149376.0
2023-07-03,TTI,3.37,3.42,3.3528,3.4,592962.0
2023-07-05,TTI,3.485,3.72,3.38,3.52,2768623.0
2023-07-06,TTI,3.48,3.565,3.33,3.5,1427998.0
2023-07-07,TTI,3.51,3.7,3.51,3.66,2601362.0
2023-07-10,TTI,3.69,3.765,3.615,3.67,1372779.0
2023-07-11,TTI,3.7,3.86,3.65,3.82,1413248.0
2023-07-12,TTI,3.85,3.855,3.775,3.84,1075685.0
2023-07-13,TTI,3.84,3.98,3.82,3.92,2259804.0
2023-07-14,TTI,3.88,3.94,3.78,3.87,1727973.0
2023-07-17,TTI,3.85,3.91,3.77,3.85,920469.0
2023-07-18,TTI,3.85,4.08,3.85,4.08,1975862.0
2023-07-19,TTI,4.09,4.13,3.995,4.13,1207225.0
2023-07-20,TTI,4.17,4.2,4.075,4.19,1288514.0
2023-07-21,TTI,4.23,4.33,4.15,4.29,2892346.0
2023-07-24,TTI,4.24,4.33,4.131,4.25,2637568.0
2023-07-25,TTI,4.25,4.32,4.195,4.3,1265703.0
2023-07-26,TTI,4.3,4.37,4.23,4.33,765185.0
2023-07-27,TTI,4.36,4.36,4.12,4.17,2210517.0
2023-07-28,TTI,4.24,4.485,4.24,4.38,1521967.0
2023-07-31,TTI,4.29,4.53,4.22,4.49,2634239.0
2023-08-01,TTI,5.39,5.42,4.781,5.01,5648291.0
2023-08-02,TTI,5.08,5.15,4.95,5.08,3030244.0
2023-08-03,TTI,5.1,5.53,5.065,5.48,5358568.0
2023-08-04,TTI,5.51,5.55,5.22,5.28,2111395.0
2023-08-07,TTI,5.34,5.35,5.14,5.34,1468893.0
2023-08-08,TTI,5.21,5.42,5.1832,5.42,1148396.0
2023-08-09,TTI,5.47,5.5899,5.34,5.38,1495314.0
2023-08-10,TTI,5.37,5.4,5.27,5.34,1094254.0
2023-08-11,TTI,5.36,5.42,5.29,5.32,775271.0
2023-08-14,TTI,5.29,5.31,5.121,5.25,1040442.0
2023-08-15,TTI,5.2,5.29,5.16,5.2,1168491.0
2023-08-16,TTI,5.2,5.35,5.19,5.21,1151029.0
2023-08-17,TTI,5.27,5.295,5.155,5.18,828816.0
2023-08-18,TTI,5.12,5.2787,5.01,5.25,1244388.0
2023-08-21,TTI,5.28,5.42,5.28,5.35,1190192.0
2023-08-22,TTI,5.36,5.39,5.24,5.27,1154165.0
2023-08-23,TTI,5.22,5.38,5.14,5.32,974859.0
2023-08-24,TTI,5.24,5.4,5.24,5.32,881023.0
2023-08-25,TTI,5.3,5.3235,5.1,5.19,1066862.0
2023-08-28,TTI,5.25,5.385,5.22,5.31,712418.0
2023-08-29,TTI,5.3,5.56,5.2426,5.47,2859329.0
2023-08-30,TTI,5.55,5.7263,5.46,5.55,2376263.0
2023-08-31,TTI,5.61,5.63,5.43,5.49,1555426.0
2023-09-01,TTI,5.65,5.79,5.62,5.73,2317214.0
2023-09-05,TTI,5.84,5.865,5.72,5.76,1745154.0
2023-09-06,TTI,5.75,5.82,5.64,5.71,1407629.0
2023-09-07,TTI,5.7,5.77,5.63,5.74,1505298.0
2023-09-08,TTI,5.76,5.94,5.755,5.81,1506278.0
2023-09-11,TTI,5.98,6.32,5.96,6.23,4224150.0
2023-09-12,TTI,6.3,6.54,6.1695,6.49,3695666.0
2023-09-13,TTI,6.53,6.54,6.08,6.16,2467919.0
2023-09-14,TTI,6.3,6.47,6.21,6.45,2228291.0
2023-09-15,TTI,6.4,6.46,6.29,6.43,3780425.0
