Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ISSC,8.83,8.9915,8.81,8.86,10323
2022-11-11,ISSC,8.76,8.9,8.76,8.8001,4151
2022-11-14,ISSC,8.8,8.9,8.72,8.7901,11077
2022-11-15,ISSC,8.79,8.9,8.79,8.85,14967
2022-11-16,ISSC,8.79,9.05,8.79,9.05,12792
2022-11-17,ISSC,8.96,9.17,8.96,9.15,13732
2022-11-18,ISSC,9.215,9.52,9.192,9.5,60832
2022-11-21,ISSC,9.46,9.46,9.35,9.39,18020
2022-11-22,ISSC,9.39,9.5,9.35,9.5,19127
2022-11-23,ISSC,9.4699,9.5,9.38,9.45,18107
2022-11-25,ISSC,9.43,9.45,9.37,9.4,6304
2022-11-28,ISSC,9.5,9.5,9.03,9.31,18454
2022-11-29,ISSC,9.24,9.29,9.06,9.26,14105
2022-11-30,ISSC,9.18,9.3548,9.02,9.2,19801
2022-12-01,ISSC,9.2,9.28,9.06,9.22,25025
2022-12-02,ISSC,9.115,9.22,9.07,9.18,10384
2022-12-05,ISSC,9.09,9.1,8.85,8.85,16076
2022-12-06,ISSC,8.94,9.0,8.84,8.91,9670
2022-12-07,ISSC,8.79,8.7999,8.31,8.33,23031
2022-12-08,ISSC,8.4,8.4094,8.25,8.2601,20162
2022-12-09,ISSC,8.27,8.64,8.27,8.3,10526
2022-12-12,ISSC,8.09,8.7099,8.05,8.41,9340
2022-12-13,ISSC,8.35,8.54,8.32,8.54,3104
2022-12-14,ISSC,8.15,8.7284,8.15,8.59,23819
2022-12-15,ISSC,8.45,8.45,8.05,8.39,19923
2022-12-16,ISSC,8.2501,8.38,8.22,8.33,67087
2022-12-19,ISSC,8.29,8.33,8.2,8.33,31676
2022-12-20,ISSC,8.33,8.43,8.2282,8.43,20867
2022-12-21,ISSC,8.32,8.52,8.2928,8.35,29602
2022-12-22,ISSC,8.23,8.33,8.05,8.33,13684
2022-12-23,ISSC,8.24,8.41,8.16,8.41,2167
2022-12-27,ISSC,8.25,8.39,8.25,8.25,5749
2022-12-28,ISSC,8.4,8.4,8.195,8.2,14027
2022-12-29,ISSC,8.29,8.35,8.04,8.19,16674
2022-12-30,ISSC,8.1,8.535,8.1,8.22,7638
2023-01-03,ISSC,8.25,8.25,8.1,8.1,4286
2023-01-04,ISSC,8.09,8.23,8.06,8.1,6912
2023-01-05,ISSC,8.11,8.17,8.02,8.1,8578
2023-01-06,ISSC,8.03,8.23,8.03,8.15,1728
2023-01-09,ISSC,8.3364,8.35,8.06,8.06,7876
2023-01-10,ISSC,8.15,8.3,8.06,8.165,14812
2023-01-11,ISSC,8.3,8.3,8.14,8.19,4829
2023-01-12,ISSC,8.27,8.52,8.25,8.48,21588
2023-01-13,ISSC,8.15,8.5357,8.15,8.5357,8782
2023-01-17,ISSC,8.49,8.9,8.44,8.59,33000
2023-01-18,ISSC,8.65,8.65,8.34,8.49,9509
2023-01-19,ISSC,8.3301,8.45,8.23,8.36,6191
2023-01-20,ISSC,8.415,8.78,8.26,8.78,9800
2023-01-23,ISSC,8.63,8.7,8.34,8.63,8074
2023-01-24,ISSC,8.52,8.67,8.49,8.56,6672
2023-01-25,ISSC,8.4701,8.67,8.4701,8.66,5146
2023-01-26,ISSC,8.67,8.69,8.57,8.65,7579
2023-01-27,ISSC,8.67,8.6795,8.4,8.55,7122
2023-01-30,ISSC,8.54,8.54,8.34,8.34,3663
2023-01-31,ISSC,8.45,8.47,8.32,8.32,6944
2023-02-01,ISSC,8.2217,8.32,8.08,8.2,11803
2023-02-02,ISSC,8.27,8.45,8.19,8.2,20719
2023-02-03,ISSC,8.25,8.92,8.15,8.72,64281
2023-02-06,ISSC,8.85,8.87,8.5407,8.7,14731
2023-02-07,ISSC,8.76,8.9199,8.6203,8.84,14623
2023-02-08,ISSC,8.99,8.99,8.62,8.87,8479
2023-02-09,ISSC,8.86,8.88,8.16,8.59,13033
2023-02-10,ISSC,8.55,8.79,8.202,8.59,4879
2023-02-13,ISSC,8.6732,8.6732,8.3458,8.52,3856
2023-02-14,ISSC,8.44,8.4899,8.2832,8.31,17631
2023-02-15,ISSC,7.97,7.97,7.39,7.75,32789
2023-02-16,ISSC,7.75,7.91,7.7042,7.85,159354
2023-02-17,ISSC,7.8112,8.0,7.75,7.77,26437
2023-02-21,ISSC,7.77,8.0,7.75,7.85,18393
2023-02-22,ISSC,7.77,7.9,7.7501,7.78,8714
2023-02-23,ISSC,7.78,7.98,7.75,7.81,27808
2023-02-24,ISSC,7.7801,7.8981,7.75,7.75,39054
2023-02-27,ISSC,7.78,7.82,7.75,7.79,18531
2023-02-28,ISSC,7.75,7.8922,7.75,7.81,18083
2023-03-01,ISSC,7.798,7.97,7.798,7.935,11485
2023-03-02,ISSC,7.95,7.955,7.75,7.75,11185
2023-03-03,ISSC,7.9532,7.9532,7.75,7.82,9889
2023-03-06,ISSC,7.94,7.94,7.8,7.81,4336
2023-03-07,ISSC,7.81,7.87,7.75,7.78,10219
2023-03-08,ISSC,7.78,7.9115,7.78,7.78,6064
2023-03-09,ISSC,7.839,7.89,7.75,7.78,13872
2023-03-10,ISSC,7.81,7.86,7.76,7.77,9919
2023-03-13,ISSC,7.75,7.88,7.75,7.75,13350
2023-03-14,ISSC,7.87,7.975,7.77,7.78,20807
2023-03-15,ISSC,7.76,7.92,7.75,7.85,20899
2023-03-16,ISSC,7.75,7.82,7.75,7.81,14606
2023-03-17,ISSC,7.76,7.83,7.75,7.775,12535
2023-03-20,ISSC,7.84,7.85,7.6353,7.79,24207
2023-03-21,ISSC,7.9,7.9,7.75,7.8,21202
2023-03-22,ISSC,7.75,7.78,7.57,7.57,3186
2023-03-23,ISSC,7.75,7.9039,7.22,7.22,26510
2023-03-24,ISSC,7.3,7.65,7.26,7.62,16915
2023-03-27,ISSC,7.55,7.68,7.55,7.67,6215
2023-03-28,ISSC,7.67,7.74,7.5877,7.68,9446
2023-03-29,ISSC,7.62,7.75,7.4215,7.44,32714
2023-03-30,ISSC,7.45,7.61,7.35,7.5,11152
2023-03-31,ISSC,7.4,7.5099,7.26,7.34,34428
2023-04-03,ISSC,7.38,7.52,7.32,7.48,30771
2023-04-04,ISSC,7.41,7.57,7.29,7.335,19740
2023-04-05,ISSC,7.34,7.42,7.05,7.11,25836
2023-04-06,ISSC,7.21,7.6,7.21,7.6,17235
2023-04-10,ISSC,7.53,7.65,7.53,7.56,4877
2023-04-11,ISSC,7.59,7.6616,7.5,7.51,15053
2023-04-12,ISSC,7.51,7.56,7.1601,7.32,44228
2023-04-13,ISSC,7.4769,7.4769,7.241,7.28,18022
2023-04-14,ISSC,7.335,7.335,6.99,7.19,19098
2023-04-17,ISSC,7.15,7.2199,6.99,6.99,16497
2023-04-18,ISSC,6.98,7.01,6.77,6.79,19082
2023-04-19,ISSC,6.71,6.89,6.5079,6.75,17543
