Date,Ticker,Open,High,Low,Close,Volume
2023-01-23,EU,2.99,2.99,2.7267,2.73,380374.0
2023-01-24,EU,2.81,2.81,2.69,2.7,514668.0
2023-01-25,EU,2.56,2.56,2.37,2.5,1124625.0
2023-01-26,EU,2.55,2.57,2.4692,2.51,213560.0
2023-01-27,EU,2.57,2.6725,2.51,2.59,404617.0
2023-01-30,EU,2.62,2.6799,2.55,2.565,274747.0
2023-01-31,EU,2.75,2.75,2.45,2.51,297958.0
2023-02-01,EU,2.52,2.59,2.46,2.56,148712.0
2023-02-02,EU,2.58,2.7,2.5,2.53,209762.0
2023-02-03,EU,2.55,2.55,2.39,2.39,248646.0
2023-02-06,EU,2.41,2.425,2.29,2.32,292366.0
2023-02-07,EU,2.32,2.41,2.285,2.41,246586.0
2023-02-08,EU,2.34,2.45,2.31,2.39,86367.0
2023-02-09,EU,2.39,2.4799,2.31,2.36,222444.0
2023-02-10,EU,2.35,2.39,2.3,2.35,186124.0
2023-02-13,EU,2.35,2.38,2.29,2.3,207516.0
2023-02-14,EU,2.3,2.42,2.3,2.4,113647.0
2023-02-15,EU,2.38,2.49,2.34,2.45,181316.0
2023-02-16,EU,2.36,2.5,2.33,2.46,220402.0
2023-02-17,EU,2.5,2.5,2.3801,2.46,135451.0
2023-02-21,EU,2.48,2.5,2.34,2.38,285775.0
2023-02-22,EU,2.38,2.4,2.2996,2.33,269986.0
2023-02-23,EU,2.3,2.42,2.3,2.4,113404.0
2023-02-24,EU,2.34,2.39,2.31,2.35,230103.0
2023-02-27,EU,2.31,2.39,2.2701,2.31,191298.0
2023-02-28,EU,2.32,2.34,2.27,2.33,163026.0
2023-03-01,EU,2.33,2.37,2.27,2.36,176037.0
2023-03-02,EU,2.37,2.37,2.26,2.28,202770.0
2023-03-03,EU,2.32,2.32,2.26,2.27,192314.0
2023-03-06,EU,2.28,2.29,2.18,2.2,253532.0
2023-03-07,EU,2.19,2.2199,2.06,2.07,414511.0
2023-03-08,EU,2.1,2.1401,2.05,2.06,125533.0
2023-03-09,EU,2.07,2.11,1.98,2.0,313352.0
2023-03-10,EU,2.04,2.05,1.85,1.88,555209.0
2023-03-13,EU,1.88,1.93,1.78,1.83,363230.0
2023-03-14,EU,1.9,1.99,1.87,1.92,365783.0
2023-03-15,EU,1.94,1.9577,1.8,1.94,534489.0
2023-03-16,EU,2.03,2.09,1.89,2.02,471904.0
2023-03-17,EU,2.07,2.09,1.9899,2.05,668510.0
2023-03-20,EU,2.08,2.1,1.96,2.01,553791.0
2023-03-21,EU,2.06,2.06,1.92,1.93,366403.0
2023-03-22,EU,1.97,2.01,1.895,1.93,331855.0
2023-03-23,EU,1.93,2.03,1.92,1.94,199709.0
2023-03-24,EU,1.93,1.99,1.878,1.99,386996.0
2023-03-27,EU,2.06,2.13,1.9391,2.07,320177.0
2023-03-28,EU,2.02,2.195,2.02,2.17,308587.0
2023-03-29,EU,2.2,2.25,2.13,2.17,199827.0
2023-03-30,EU,2.17,2.21,2.105,2.14,228818.0
2023-03-31,EU,2.15,2.29,2.0801,2.27,260783.0
2023-04-03,EU,2.25,2.26,2.13,2.19,220573.0
2023-04-04,EU,2.19,2.19,2.06,2.15,225858.0
2023-04-05,EU,2.15,2.18,2.04,2.06,291266.0
2023-04-06,EU,2.03,2.09,1.9873,2.09,279442.0
2023-04-10,EU,2.06,2.09,2.015,2.05,385497.0
2023-04-11,EU,2.05,2.08,2.02,2.04,389413.0
2023-04-12,EU,2.05,2.08,1.96,1.97,372898.0
2023-04-13,EU,2.01,2.07,1.97,2.02,276234.0
2023-04-14,EU,2.06,2.06,1.91,1.93,353733.0
2023-04-17,EU,1.93,1.955,1.88,1.95,394110.0
2023-04-18,EU,1.97,1.97,1.87,1.87,280764.0
2023-04-19,EU,1.87,1.9,1.85,1.9,286607.0
2023-04-20,EU,1.89,1.95,1.85,1.88,198713.0
2023-04-21,EU,1.87,1.89,1.83,1.87,169402.0
2023-04-24,EU,1.88,1.9101,1.83,1.86,253326.0
2023-04-25,EU,1.83,1.86,1.76,1.84,376471.0
2023-04-26,EU,1.83,1.98,1.815,1.98,329132.0
2023-04-27,EU,2.02,2.06,1.94,2.06,279756.0
2023-04-28,EU,2.06,2.17,1.99,2.14,405896.0
2023-05-01,EU,2.14,2.2,2.06,2.11,227949.0
2023-05-02,EU,2.1,2.1,2.02,2.06,220895.0
2023-05-03,EU,2.03,2.105,1.99,2.09,193995.0
2023-05-04,EU,2.07,2.11,2.05,2.11,214637.0
2023-05-05,EU,2.15,2.26,2.11,2.26,278552.0
2023-05-08,EU,2.25,2.3,2.21,2.3,273113.0
2023-05-09,EU,2.3,2.3975,2.215,2.39,316260.0
2023-05-10,EU,2.4,2.42,2.335,2.37,163433.0
2023-05-11,EU,2.35,2.35,2.205,2.25,285881.0
2023-05-12,EU,2.25,2.32,2.25,2.3,226745.0
2023-05-15,EU,2.32,2.32,2.24,2.24,152422.0
2023-05-16,EU,2.22,2.24,2.07,2.08,201741.0
2023-05-17,EU,2.08,2.16,2.04,2.15,304518.0
2023-05-18,EU,2.2,2.2,2.06,2.13,294918.0
2023-05-19,EU,2.16,2.245,2.12,2.19,338140.0
2023-05-22,EU,2.19,2.545,2.19,2.4,1675912.0
2023-05-23,EU,2.4,2.435,2.26,2.31,615185.0
2023-05-24,EU,2.31,2.31,2.19,2.25,711497.0
2023-05-25,EU,2.28,2.28,2.11,2.16,596013.0
2023-05-26,EU,2.16,2.16,2.065,2.11,466121.0
2023-05-30,EU,2.09,2.1,2.0301,2.035,31745.0
2023-05-31,EU,2.0,2.14,1.93,2.12,581183.0
2023-06-01,EU,2.12,2.41,2.12,2.29,795614.0
2023-06-02,EU,2.35,2.445,2.29,2.42,619512.0
2023-06-05,EU,2.44,2.65,2.405,2.58,1516270.0
2023-06-06,EU,2.57,2.61,2.47,2.57,602782.0
2023-06-07,EU,2.55,2.6225,2.49,2.5,577249.0
2023-06-08,EU,2.52,2.65,2.48,2.62,671699.0
2023-06-09,EU,2.68,2.68,2.525,2.59,574698.0
2023-06-12,EU,2.65,2.75,2.57,2.75,643656.0
2023-06-13,EU,2.8,2.835,2.53,2.56,1112364.0
2023-06-14,EU,2.6,2.609,2.41,2.46,668330.0
