Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CITE,10.26,10.26,10.23,10.23,3500.0
2022-11-10,CITE,10.23,10.28,10.23,10.28,27403.0
2022-11-14,CITE,10.24,10.2404,10.24,10.24,10300.0
2022-11-16,CITE,10.24,10.24,10.24,10.24,2034.0
2022-11-21,CITE,10.26,10.2807,10.26,10.28,63805.0
2022-11-22,CITE,10.28,10.31,10.28,10.295,15953.0
2022-11-30,CITE,10.27,10.27,10.27,10.27,100170.0
2022-12-01,CITE,10.27,10.27,10.26,10.26,101060.0
2022-12-09,CITE,10.295,10.3,10.295,10.3,5295.0
2022-12-13,CITE,10.3,10.3,10.3,10.3,700.0
2022-12-15,CITE,10.3,10.3,10.3,10.3,24785.0
2022-12-20,CITE,10.35,10.36,10.32,10.36,28072.0
2022-12-21,CITE,10.325,10.35,10.325,10.35,77202.0
2022-12-22,CITE,10.37,10.37,10.33,10.33,6782.0
2022-12-23,CITE,10.36,10.37,10.34,10.37,3712.0
2023-01-05,CITE,10.39,10.39,10.39,10.39,3700.0
2023-01-06,CITE,10.37,10.37,10.37,10.37,101.0
2023-01-09,CITE,10.36,10.37,10.34,10.35,50684.0
2023-01-18,CITE,10.39,10.395,10.39,10.395,17903.0
2023-01-19,CITE,10.39,10.4,10.39,10.4,27573.0
2023-01-20,CITE,10.41,10.41,10.4,10.4,950035.0
2023-01-23,CITE,10.4,10.4,10.4,10.4,147.0
2023-01-24,CITE,10.4,10.43,10.4,10.41,1602.0
2023-01-26,CITE,10.4,10.4,10.4,10.4,101.0
2023-01-27,CITE,10.41,10.41,10.41,10.41,402.0
2023-01-30,CITE,10.42,10.43,10.415,10.43,71686.0
2023-01-31,CITE,10.43,10.45,10.41,10.41,21433.0
2023-02-01,CITE,10.44,10.44,10.43,10.43,30071.0
2023-02-02,CITE,10.44,10.44,10.44,10.44,125126.0
2023-02-06,CITE,10.435,10.46,10.43,10.44,729310.0
2023-02-08,CITE,10.44,10.44,10.43,10.43,23372.0
2023-02-09,CITE,10.44,10.44,10.43,10.44,5061.0
2023-02-10,CITE,10.465,10.465,10.44,10.4522,401.0
2023-02-14,CITE,10.465,10.47,10.465,10.47,989.0
2023-02-15,CITE,10.47,10.47,10.47,10.47,590.0
2023-02-17,CITE,10.47,10.47,10.46,10.46,3647.0
2023-02-22,CITE,10.46,10.47,10.46,10.47,9100.0
2023-02-23,CITE,10.5,10.5,10.5,10.5,1062.0
2023-02-24,CITE,10.47,10.47,10.47,10.47,8099.0
2023-02-27,CITE,10.485,10.5,10.47,10.47,449864.0
2023-02-28,CITE,10.48,10.5,10.48,10.5,10234.0
2023-03-02,CITE,10.48,10.5,10.48,10.5,10571.0
2023-03-08,CITE,10.53,10.53,10.53,10.53,260001.0
2023-03-10,CITE,10.5275,10.5275,10.51,10.52,875076.0
2023-03-15,CITE,10.51,10.51,10.51,10.51,150002.0
2023-03-17,CITE,10.52,10.54,10.52,10.53,38146.0
2023-03-23,CITE,10.52,10.52,10.52,10.52,401.0
2023-03-29,CITE,10.52,10.52,10.52,10.52,22448.0
2023-04-03,CITE,10.54,10.54,10.54,10.54,25026.0
2023-04-04,CITE,10.5402,10.5402,10.54,10.54,5670.0
2023-04-05,CITE,10.54,10.54,10.54,10.54,21002.0
2023-04-06,CITE,10.545,10.56,10.545,10.56,630829.0
2023-04-11,CITE,10.56,10.56,10.55,10.56,86518.0
2023-04-13,CITE,10.57,10.57,10.55,10.55,1539891.0
2023-04-18,CITE,10.56,10.56,10.56,10.56,165127.0
2023-04-19,CITE,10.56,10.56,10.55,10.55,25103.0
2023-04-20,CITE,10.55,10.56,10.55,10.56,452552.0
2023-04-21,CITE,10.56,10.56,10.56,10.56,359900.0
2023-04-24,CITE,10.56,10.56,10.56,10.56,1727.0
2023-04-25,CITE,10.56,10.57,10.56,10.57,382235.0
2023-04-26,CITE,10.57,10.575,10.57,10.57,209305.0
2023-04-27,CITE,10.57,10.58,10.57,10.58,150100.0
2023-05-01,CITE,10.58,10.5816,10.58,10.58,11400.0
2023-05-02,CITE,10.59,10.59,10.59,10.59,106.0
2023-05-03,CITE,10.59,10.59,10.59,10.59,5386.0
2023-05-05,CITE,10.59,10.59,10.59,10.59,3161.0
2023-05-08,CITE,10.585,10.6,10.585,10.6,300130.0
2023-05-09,CITE,10.6,10.6,10.58,10.59,251122.0
2023-05-10,CITE,10.6,10.6,10.6,10.6,5222.0
2023-05-11,CITE,10.61,10.61,10.61,10.61,102.0
2023-05-12,CITE,10.59,10.59,10.59,10.59,2252.0
2023-05-16,CITE,10.6,10.6,10.6,10.6,253124.0
2023-05-17,CITE,10.6,10.6,10.6,10.6,195006.0
2023-05-18,CITE,10.61,10.65,10.61,10.65,8700.0
