Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZVZZT,10.03,11.0,10.01,10.03,2146431.0
2022-11-14,ZVZZT,10.015,10.11,10.0,10.03,856399.0
2022-11-15,ZVZZT,10.0,10.03,9.995,10.03,1952497.0
2022-11-16,ZVZZT,10.015,10.1,9.985,9.99,4343652.0
2022-11-17,ZVZZT,10.01,10.02,10.0,10.02,1002205.0
2022-11-18,ZVZZT,10.01,10.02,9.99,10.02,636398.0
2022-11-21,ZVZZT,9.99,10.025,9.99,10.02,601133.0
2022-11-22,ZVZZT,10.02,10.04,9.9,10.02,1521838.0
2022-11-23,ZVZZT,10.02,10.03,9.99,10.02,1500479.0
2022-11-25,ZVZZT,10.02,10.02,10.0,10.02,400167.0
2022-11-28,ZVZZT,10.02,10.02,9.99,10.02,499746.0
2022-11-29,ZVZZT,10.02,10.02,9.99,10.02,1520515.0
2022-11-30,ZVZZT,10.02,11.0,10.0,10.03,892897.0
2022-12-01,ZVZZT,10.03,10.06,9.9425,10.03,1315422.0
2022-12-02,ZVZZT,10.04,10.0778,9.99,10.03,525292.0
2022-12-05,ZVZZT,10.03,10.08,9.99,10.05,858661.0
2022-12-06,ZVZZT,10.05,10.06,9.99,10.02,749932.0
2022-12-07,ZVZZT,10.02,10.02,9.99,10.02,883073.0
2022-12-08,ZVZZT,10.02,10.04,10.0,10.02,593454.0
2022-12-09,ZVZZT,10.02,10.05,9.99,9.99,552200.0
2022-12-12,ZVZZT,10.02,10.06,9.99,10.02,905498.0
2022-12-13,ZVZZT,10.02,10.13,9.05,10.02,881506.0
2022-12-14,ZVZZT,10.02,10.03,9.99,10.02,788260.0
2022-12-15,ZVZZT,10.02,11.92,9.99,10.6,2338665.0
2022-12-16,ZVZZT,10.02,10.06,9.9,9.99,3869730.0
2022-12-19,ZVZZT,10.0,10.06,9.99,10.0,767036.0
2022-12-20,ZVZZT,10.02,12.13,10.0,10.09,1038789.0
2022-12-21,ZVZZT,10.01,10.05,9.99,10.05,5568175.0
2022-12-22,ZVZZT,10.02,10.04,9.99,10.02,1937395.0
2022-12-23,ZVZZT,10.02,10.07,9.99,10.02,853604.0
2022-12-27,ZVZZT,10.02,10.05,9.99,10.02,357093.0
2022-12-28,ZVZZT,10.02,10.02,9.96,10.02,537415.0
2022-12-29,ZVZZT,10.02,10.025,9.99,10.02,688815.0
2022-12-30,ZVZZT,10.02,10.035,9.98,10.02,949511.0
2023-01-03,ZVZZT,10.02,10.05,9.99,10.02,587097.0
2023-01-04,ZVZZT,10.02,10.05,9.99,10.02,961148.0
2023-01-05,ZVZZT,9.99,10.05,9.95,10.02,773715.0
2023-01-06,ZVZZT,10.02,10.025,9.95,10.02,706727.0
2023-01-09,ZVZZT,10.02,10.03,9.99,10.02,2272487.0
2023-01-10,ZVZZT,10.02,10.03,9.99,10.02,2567058.0
2023-01-11,ZVZZT,10.04,10.04,9.99,10.04,859873.0
2023-01-12,ZVZZT,10.04,10.04,10.0,10.04,1169617.0
2023-01-13,ZVZZT,10.04,10.05,9.99,10.05,1255925.0
2023-01-17,ZVZZT,9.97,10.02,9.52,10.02,2438295.0
2023-01-18,ZVZZT,10.02,10.02,9.97,10.01,1336213.0
2023-01-19,ZVZZT,10.02,10.02,9.97,10.02,1080435.0
