Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BWAY,3.35,3.38,3.3,3.3,13690.0
2022-11-10,BWAY,3.32,3.35,3.13,3.2,30574.0
2022-11-11,BWAY,3.21,3.35,3.1,3.3,44504.0
2022-11-14,BWAY,3.28,3.36,3.13,3.26,24268.0
2022-11-15,BWAY,3.3,3.35,3.2,3.2,17372.0
2022-11-16,BWAY,2.67,2.75,2.12,2.19,338617.0
2022-11-17,BWAY,2.01,2.04,1.9,2.0,130809.0
2022-11-18,BWAY,2.1,2.1,2.0001,2.025,104623.0
2022-11-21,BWAY,2.05,2.05,1.9077,1.91,46341.0
2022-11-22,BWAY,2.11,2.13,1.93,1.95,1022602.0
2022-11-23,BWAY,1.96,1.99,1.93,1.99,290569.0
2022-11-25,BWAY,2.0,2.01,1.95,1.96,15938.0
2022-11-28,BWAY,1.93,2.0,1.93,1.97,103179.0
2022-11-29,BWAY,1.95,2.0,1.9,1.95,83351.0
2022-11-30,BWAY,1.9,1.9438,1.84,1.895,54753.0
2022-12-01,BWAY,1.92,1.92,1.83,1.85,226812.0
2022-12-02,BWAY,1.81,1.85,1.75,1.82,155177.0
2022-12-05,BWAY,1.85,1.95,1.841,1.86,115811.0
2022-12-06,BWAY,1.87,1.89,1.79,1.8225,26621.0
2022-12-07,BWAY,1.88,1.885,1.64,1.73,595411.0
2022-12-08,BWAY,1.71,1.78,1.71,1.76,19513.0
2022-12-09,BWAY,1.72,1.79,1.715,1.78,52106.0
2022-12-12,BWAY,1.8,1.87,1.7657,1.84,658434.0
2022-12-13,BWAY,1.9,1.9,1.8,1.85,485273.0
2022-12-14,BWAY,1.85,1.9,1.85,1.89,709101.0
2022-12-15,BWAY,1.8873,1.93,1.865,1.9004,125212.0
2022-12-16,BWAY,1.8582,1.9,1.8582,1.89,7981.0
2022-12-19,BWAY,1.9041,2.02,1.89,1.92,331123.0
2022-12-20,BWAY,1.93,2.3671,1.93,2.29,544668.0
2022-12-21,BWAY,2.25,2.51,2.25,2.3873,290250.0
2022-12-22,BWAY,2.38,2.3997,2.1,2.21,106902.0
2022-12-23,BWAY,2.21,2.27,2.06,2.15,60670.0
2022-12-27,BWAY,2.12,2.12,1.91,1.93,116225.0
2022-12-28,BWAY,1.925,2.09,1.91,1.955,41921.0
2022-12-29,BWAY,2.01,2.2699,1.985,2.24,72191.0
2022-12-30,BWAY,2.13,2.61,2.13,2.47,165865.0
2023-01-03,BWAY,2.33,2.4,2.1,2.27,57154.0
2023-01-04,BWAY,2.26,2.32,2.26,2.3,23656.0
2023-01-05,BWAY,2.2999,2.33,2.22,2.28,13173.0
2023-01-06,BWAY,2.34,2.34,2.2601,2.3,10866.0
2023-01-09,BWAY,2.31,2.35,2.23,2.3,23578.0
2023-01-10,BWAY,2.32,2.35,2.185,2.31,41409.0
2023-01-11,BWAY,2.34,2.35,2.28,2.35,205867.0
2023-01-12,BWAY,2.32,2.39,2.3,2.35,17639.0
2023-01-13,BWAY,2.35,2.36,2.305,2.34,9523.0
2023-01-17,BWAY,2.35,2.4,2.26,2.31,43559.0
2023-01-18,BWAY,2.35,2.35,2.26,2.29,9770.0
2023-01-19,BWAY,2.29,2.29,1.92,1.99,102870.0
2023-01-20,BWAY,2.0,2.09,2.0,2.04,88488.0
2023-01-23,BWAY,2.2,2.2,1.94,2.1,105773.0
2023-01-24,BWAY,2.12,2.12,1.96,2.0,108713.0
2023-01-25,BWAY,2.01,2.02,1.93,1.99,42711.0
2023-01-26,BWAY,2.0,2.015,1.9893,2.0,30676.0
2023-01-27,BWAY,2.0895,2.0895,1.98,2.0,21806.0
2023-01-30,BWAY,2.02,2.0294,1.9824,2.0,131559.0
2023-01-31,BWAY,1.99,2.07,1.98,2.01,701110.0
2023-02-01,BWAY,2.02,2.06,1.99,2.06,54879.0
2023-02-02,BWAY,2.095,2.11,2.06,2.1,47592.0
2023-02-03,BWAY,2.1,2.1,2.04,2.09,23766.0
2023-02-06,BWAY,2.08,2.08,2.0,2.0275,38002.0
2023-02-07,BWAY,2.01,2.01,1.98,1.99,40950.0
2023-02-08,BWAY,1.973,2.02,1.91,2.0,33446.0
2023-02-09,BWAY,1.95,2.0075,1.95,1.99,17468.0
2023-02-10,BWAY,1.97,1.99,1.97,1.99,9239.0
2023-02-13,BWAY,2.0,2.06,1.92,1.96,60210.0
2023-02-14,BWAY,1.97,2.04,1.9,1.9,94039.0
2023-02-15,BWAY,1.95,1.97,1.81,1.93,1353733.0
2023-02-16,BWAY,1.88,2.27,1.88,2.2002,123916.0
2023-02-17,BWAY,2.18,2.42,2.18,2.25,145351.0
2023-02-21,BWAY,2.21,2.21,1.92,1.9401,162520.0
2023-02-22,BWAY,1.95,2.05,1.93,2.0,20422.0
2023-02-23,BWAY,1.98,1.98,1.82,1.85,31624.0
2023-02-24,BWAY,1.8714,1.94,1.8521,1.93,19267.0
2023-02-27,BWAY,1.95,1.95,1.89,1.89,10391.0
2023-02-28,BWAY,1.94,1.98,1.85,1.94,8095.0
2023-03-01,BWAY,1.9083,1.97,1.88,1.93,14406.0
2023-03-02,BWAY,1.9053,1.96,1.72,1.91,42013.0
2023-03-03,BWAY,1.94,1.97,1.93,1.93,80642.0
2023-03-06,BWAY,1.96,2.049,1.95,2.0,14265.0
2023-03-07,BWAY,2.07,2.11,2.04,2.04,60379.0
2023-03-08,BWAY,1.96,2.04,1.95,1.99,6277.0
2023-03-09,BWAY,1.98,2.044,1.9,1.91,18896.0
2023-03-10,BWAY,1.9508,1.9508,1.87,1.87,25827.0
2023-03-13,BWAY,1.82,1.9888,1.8,1.9351,66968.0
2023-03-14,BWAY,1.93,1.95,1.83,1.87,48243.0
2023-03-15,BWAY,1.95,1.98,1.82,1.91,25461.0
2023-03-16,BWAY,1.94,2.035,1.86,1.94,10088.0
2023-03-17,BWAY,1.88,1.9899,1.88,1.9899,18927.0
2023-03-20,BWAY,1.89,1.99,1.85,1.92,29870.0
2023-03-21,BWAY,1.9705,2.0,1.85,1.87,57419.0
2023-03-22,BWAY,1.9,1.939,1.83,1.86,104051.0
2023-03-23,BWAY,1.86,1.92,1.8,1.85,42213.0
2023-03-24,BWAY,1.85,1.88,1.85,1.87,2554.0
2023-03-27,BWAY,1.83,1.894,1.71,1.78,109872.0
2023-03-28,BWAY,1.75,1.85,1.75,1.815,90929.0
2023-03-29,BWAY,1.8158,1.8178,1.695,1.7,241238.0
2023-03-30,BWAY,1.72,1.74,1.645,1.645,56924.0
2023-03-31,BWAY,1.695,1.7599,1.69,1.755,76146.0
2023-04-03,BWAY,1.79,1.8,1.7482,1.8,32887.0
