Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BLDR,59.8,60.24,56.835,57.05,1869976.0
2022-11-10,BLDR,60.94,66.2,60.94,65.08,3264566.0
2022-11-11,BLDR,65.07,67.47,64.797,65.88,2221956.0
2022-11-14,BLDR,65.27,65.81,62.86,62.97,1646208.0
2022-11-15,BLDR,64.9,66.77,63.96,64.06,2320468.0
2022-11-16,BLDR,63.49,63.9,62.79,63.12,1097763.0
2022-11-17,BLDR,61.27,62.95,61.11,62.92,1123298.0
2022-11-18,BLDR,64.36,64.99,63.21,64.2,971441.0
2022-11-21,BLDR,63.17,63.91,59.3904,59.88,1927773.0
2022-11-22,BLDR,60.64,61.7897,60.2301,60.97,1930163.0
2022-11-23,BLDR,60.85,61.63,59.96,60.47,1337639.0
2022-11-25,BLDR,60.19,61.36,60.11,60.52,510719.0
2022-11-28,BLDR,61.51,63.02,61.3,62.0,2567072.0
2022-11-29,BLDR,61.17,63.45,61.17,63.32,2186101.0
2022-11-30,BLDR,63.18,64.06,61.55,63.93,2669916.0
2022-12-01,BLDR,64.85,65.7799,63.575,63.73,1967044.0
2022-12-02,BLDR,62.21,63.89,62.01,63.11,2146302.0
2022-12-05,BLDR,61.78,62.93,60.43,61.33,1893708.0
2022-12-06,BLDR,61.66,62.31,60.68,62.18,2587094.0
2022-12-07,BLDR,62.07,65.77,62.07,65.47,2571112.0
2022-12-08,BLDR,65.81,67.075,64.915,66.41,2256823.0
2022-12-09,BLDR,65.8,67.0,65.36,65.36,2006693.0
2022-12-12,BLDR,65.36,66.73,64.73,66.48,1953939.0
2022-12-13,BLDR,69.0,70.0,67.11,67.39,2456933.0
2022-12-14,BLDR,68.11,68.67,67.1,67.65,2031267.0
2022-12-15,BLDR,66.34,68.539,65.67,68.27,2022286.0
2022-12-16,BLDR,67.19,68.47,66.92,67.54,4935182.0
2022-12-19,BLDR,67.02,67.1928,65.59,65.6,2000653.0
2022-12-20,BLDR,65.0,65.83,64.31,65.31,1841618.0
2022-12-21,BLDR,65.23,66.55,64.46,66.15,2271119.0
2022-12-22,BLDR,65.3,65.435,63.81,65.03,1824269.0
2022-12-23,BLDR,64.71,65.63,63.88,65.3,1457289.0
2022-12-27,BLDR,64.83,65.5075,64.44,65.15,1389054.0
2022-12-28,BLDR,65.47,65.5,63.52,63.52,1552196.0
2022-12-29,BLDR,63.92,65.72,63.78,65.2,1523046.0
2022-12-30,BLDR,64.35,64.91,63.9245,64.88,1839009.0
2023-01-03,BLDR,65.95,66.57,64.535,65.35,2194948.0
2023-01-04,BLDR,66.25,66.7433,65.33,66.67,2037281.0
2023-01-05,BLDR,65.82,66.64,64.615,66.51,1436810.0
2023-01-06,BLDR,66.85,67.54,65.92,67.24,1499327.0
2023-01-09,BLDR,68.0,68.085,66.66,67.05,1174621.0
2023-01-10,BLDR,66.39,67.48,65.88,67.34,917195.0
2023-01-11,BLDR,68.68,69.53,68.13,68.78,1554487.0
2023-01-12,BLDR,69.6,70.25,68.02,70.22,1939179.0
2023-01-13,BLDR,68.15,72.02,67.6,71.93,2034281.0
2023-01-17,BLDR,71.47,72.289,71.34,71.74,1110358.0
2023-01-18,BLDR,72.31,73.185,71.25,71.69,1480412.0
2023-01-19,BLDR,70.73,71.2,69.39,69.5,1317027.0
2023-01-20,BLDR,69.59,71.02,68.94,70.98,1144342.0
2023-01-23,BLDR,71.11,72.66,71.06,72.46,1040553.0
2023-01-24,BLDR,72.6,73.25,71.6,72.11,795409.0
2023-01-25,BLDR,71.09,73.58,70.63,73.52,826663.0
2023-01-26,BLDR,73.97,75.79,73.9,75.68,1950784.0
2023-01-27,BLDR,75.5,77.465,75.28,77.33,1291747.0
2023-01-30,BLDR,76.39,77.7599,76.39,76.72,1282814.0
2023-01-31,BLDR,77.7,79.98,76.98,79.7,2319592.0
2023-02-01,BLDR,79.5,82.28,78.62,81.54,1780139.0
2023-02-02,BLDR,82.67,85.4,81.9,84.24,2351453.0
2023-02-03,BLDR,82.7,83.09,81.31,82.1,2118665.0
2023-02-06,BLDR,80.92,82.44,80.67,81.95,1544344.0
2023-02-07,BLDR,80.79,82.14,80.39,81.87,1531935.0
2023-02-08,BLDR,81.26,81.96,80.44,81.7,1285271.0
2023-02-09,BLDR,82.92,83.41,80.15,80.31,1619171.0
2023-02-10,BLDR,79.75,80.9,79.04,80.32,1213314.0
2023-02-13,BLDR,80.67,81.85,79.8215,81.72,1438549.0
2023-02-14,BLDR,81.0,82.42,80.14,82.28,1300005.0
2023-02-15,BLDR,81.68,83.89,81.3,83.78,1225962.0
2023-02-16,BLDR,81.73,83.34,80.8201,82.5,986039.0
2023-02-17,BLDR,81.95,81.95,80.27,81.48,1326574.0
2023-02-21,BLDR,79.61,80.0,76.69,76.77,2353967.0
2023-02-22,BLDR,77.09,78.83,77.05,78.54,1336525.0
2023-02-23,BLDR,79.28,80.17,78.18,80.01,1299968.0
