Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCTY,7.4,7.5,6.81,7.3,17537.4
2022-11-14,NCTY,8.0,8.07,7.36,7.8,9291.6
2022-11-15,NCTY,8.2,9.4,8.1,8.92,30369.4
2022-11-16,NCTY,8.95,9.301,8.22,8.22,13787.4
2022-11-17,NCTY,8.3,8.8,7.2,7.67,39416.5
2022-11-18,NCTY,7.355,8.14,7.25,7.356,16533.1
2022-11-21,NCTY,7.522,7.924,6.6,6.91,41865.9
2022-11-22,NCTY,6.921,7.398,6.8,7.128,9023.4
2022-11-23,NCTY,7.0,7.366,6.9,7.046,5766.0
2022-11-25,NCTY,7.3,7.34,7.0,7.336,2972.9
2022-11-28,NCTY,6.9,7.33,6.862,6.919,11661.2
2022-11-29,NCTY,7.1,7.38,6.92,7.05,10227.0
2022-11-30,NCTY,7.219,7.4,6.99,7.2,14339.8
2022-12-01,NCTY,7.3,7.6,7.151,7.4245,16687.0
2022-12-02,NCTY,7.4,7.499,6.9,7.4,14005.0
2022-12-05,NCTY,7.5,7.745,7.11,7.15,16347.0
2022-12-06,NCTY,7.2,7.2,6.6,6.869,18094.5
2022-12-07,NCTY,6.789,6.869,6.5,6.551,13825.7
2022-12-08,NCTY,6.989,6.989,6.3,6.698,11567.4
2022-12-09,NCTY,6.853,7.5,6.8,7.3,16259.0
2022-12-12,NCTY,7.2,7.7,6.8,7.401,22282.0
2022-12-13,NCTY,8.6,9.6,7.401,7.657,193465.5
2022-12-14,NCTY,7.799,8.263,7.6,7.997,20606.6
2022-12-15,NCTY,7.9,8.0,7.25,7.261,14781.6
2022-12-16,NCTY,7.35,7.5,6.85,6.927,18544.2
2022-12-19,NCTY,6.92,7.31,6.8,6.931,7280.7
2022-12-20,NCTY,7.0,7.2,6.7,6.701,13062.9
2022-12-21,NCTY,6.9,6.975,6.113,6.306,19728.6
2022-12-22,NCTY,6.19,6.201,5.8,5.826,24189.5
2022-12-23,NCTY,6.0,6.167,5.9,6.153,13635.8
2022-12-27,NCTY,6.15,6.15,5.51,5.52,16973.2
2022-12-28,NCTY,5.52,5.65,4.514,4.65,33814.7
2022-12-29,NCTY,5.1,5.32,4.9696,5.28,8481.3
2022-12-30,NCTY,5.18,5.7,5.0,5.67,14570.5
2023-01-03,NCTY,5.556,6.0,5.556,5.811,6174.1
2023-01-04,NCTY,5.9,6.45,5.899,6.301,14771.4
2023-01-05,NCTY,6.0,6.3,6.0,6.05,9860.0
2023-01-06,NCTY,6.0,6.09,6.0,6.08,8153.1
2023-01-09,NCTY,6.395,8.0,6.394,7.2,77160.3
2023-01-10,NCTY,7.6,7.9,7.212,7.75,31658.9
2023-01-11,NCTY,8.0,8.0,7.417,7.839,28912.4
2023-01-12,NCTY,8.088,11.0,8.088,10.7,148516.5
2023-01-13,NCTY,11.9,15.9,11.3,12.9,484859.8
2023-01-17,NCTY,14.0,15.8,13.9,14.9,309061.5
2023-01-18,NCTY,15.0,16.1,12.2,12.8,198111.9
2023-01-19,NCTY,12.1,14.5,12.1,14.5,93713.5
2023-01-20,NCTY,15.2,15.851,14.3,15.4,139891.3
2023-01-23,NCTY,15.6,16.8,15.6,16.1,109602.6
2023-01-24,NCTY,16.0,16.0,13.9,14.1,79535.7
2023-01-25,NCTY,14.5,14.7,13.85,14.6,43161.7
2023-01-26,NCTY,15.0,15.4,13.9,14.5,61990.9
2023-01-27,NCTY,14.4,14.7,13.8,14.1,33610.2
2023-01-30,NCTY,13.9,13.9,12.6,13.1,48940.4
2023-01-31,NCTY,13.1,14.394,13.1,14.0,46046.7
2023-02-01,NCTY,14.3,15.2,14.1,14.9,67166.5
2023-02-02,NCTY,15.7,16.0,14.991,15.3,74491.6
2023-02-03,NCTY,14.5,14.9,13.1,13.3,72184.7
2023-02-06,NCTY,13.0,13.2,12.0,13.05,46785.2
2023-02-07,NCTY,14.0,14.1,13.0,13.6,35955.0
2023-02-08,NCTY,13.3,13.8,12.6,12.8,20997.6
2023-02-09,NCTY,12.9,13.2,11.3,11.3,54499.2
2023-02-10,NCTY,10.8,11.4,10.2,10.9,33501.1
2023-02-13,NCTY,10.1,10.65,10.1,10.3,30483.3
2023-02-14,NCTY,10.3,11.9,10.3,11.8,35813.9
2023-02-15,NCTY,12.1,12.6,11.575,12.1,45218.5
2023-02-16,NCTY,12.1,12.999,11.1,11.3,58324.1
2023-02-17,NCTY,10.9,11.6,10.6,11.4,15023.0
2023-02-21,NCTY,11.3,11.6,10.8,11.0,12747.2
2023-02-22,NCTY,11.0,11.3,10.6,10.7,18265.9
2023-02-23,NCTY,10.7,11.2,10.3,10.5,11711.1
2023-02-24,NCTY,10.2,10.4,10.1,10.2,12263.5
2023-02-27,NCTY,10.3,10.8,10.1,10.2,8305.9
2023-02-28,NCTY,10.0,10.8,10.0,10.8,9937.2
2023-03-01,NCTY,10.9,11.0,10.1,10.5,12507.3
2023-03-02,NCTY,10.3,10.397,9.42,9.8,28023.9
2023-03-03,NCTY,9.3,9.797,9.3,9.54,12170.1
2023-03-06,NCTY,9.4,9.9,9.101,9.7,10969.2
2023-03-07,NCTY,9.6,9.712,9.01,9.2,8973.9
2023-03-08,NCTY,9.0,9.199,8.162,8.42,14195.3
2023-03-09,NCTY,8.3,8.4,7.7,7.815,13711.6
2023-03-10,NCTY,7.6,7.71,7.201,7.4,15816.1
2023-03-13,NCTY,8.066,9.1,7.51,8.251,58114.8
2023-03-14,NCTY,8.9,9.7,8.8,9.2,29645.0
2023-03-15,NCTY,8.6,9.35,8.208,8.5,12853.1
2023-03-16,NCTY,8.5,9.1,8.3,8.6,10509.5
2023-03-17,NCTY,9.1,9.1,8.301,8.499,20845.9
2023-03-20,NCTY,8.6,8.6479,8.01,8.02,17424.0
2023-03-21,NCTY,8.1,8.829,8.1,8.768,15521.8
2023-03-22,NCTY,8.7,8.9,8.49,8.5,13604.4
2023-03-23,NCTY,8.6,8.85,8.189,8.2,24813.2
2023-03-24,NCTY,8.176,8.2,7.58,7.9342,11475.1
2023-03-27,NCTY,7.8,8.299,7.8,7.901,5249.3
2023-03-28,NCTY,7.877,8.499,7.4,7.844,14226.9
2023-03-29,NCTY,7.979,8.2,7.695,7.75,6836.0
