Date,Ticker,Open,High,Low,Close,Volume
2023-12-22,ONCO,8.4,9.516,6.404,7.6,108637.025
2023-12-26,ONCO,8.0,9.6,7.632,8.4,119864.2
2023-12-27,ONCO,8.272,8.8,7.412,8.44,21167.525
2023-12-28,ONCO,7.12,8.72,7.12,8.14,17792.3
2023-12-29,ONCO,7.632,8.144,7.436,7.92,6328.45
2024-01-02,ONCO,8.068,8.1,7.612,7.808,2503.7
2024-01-03,ONCO,7.8,8.172,7.64,7.796,3460.525
2024-01-04,ONCO,7.96,7.96,7.5,7.732,3312.425
2024-01-05,ONCO,8.16,8.16,7.252,7.348,3013.4
2024-01-08,ONCO,7.6,8.316,7.384,7.838,6904.325
2024-01-09,ONCO,8.0,8.0,7.544,7.67,2862.35
2024-01-10,ONCO,8.02,8.02,7.284,7.692,1751.025
2024-01-11,ONCO,7.6,7.68,7.36,7.584,1489.05
2024-01-12,ONCO,7.296,7.556,7.108,7.216,3847.85
2024-01-16,ONCO,7.84,7.84,6.828,6.94,3214.3
2024-01-17,ONCO,6.828,7.152,6.828,6.866,2323.55
2024-01-18,ONCO,7.316,7.324,6.828,6.912,1152.875
2024-01-19,ONCO,7.2,7.2,6.8,6.872,1538.25
2024-01-22,ONCO,6.4,6.864,6.4,6.684,1480.05
2024-01-23,ONCO,6.684,6.724,6.12,6.204,6191.5
2024-01-24,ONCO,6.4,6.596,5.82,5.92,56205.8
2024-01-25,ONCO,16.252,18.492,11.604,13.6,4511270.775
2024-01-26,ONCO,8.776,10.332,8.4,9.2,289658.075
2024-01-29,ONCO,8.204,8.484,7.6,8.12,65444.975
2024-01-30,ONCO,7.972,8.792,7.208,8.288,52279.975
2024-01-31,ONCO,8.92,8.92,7.56,7.644,25270.05
2024-02-01,ONCO,7.136,7.164,6.52,6.92,38895.275
2024-02-02,ONCO,6.8,7.244,6.516,6.952,35070.625
2024-02-05,ONCO,6.7,6.948,6.4,6.6,10341.975
2024-02-06,ONCO,6.808,7.432,6.404,6.8,21180.525
2024-02-07,ONCO,7.2,7.8,6.4,6.548,238553.575
2024-02-08,ONCO,6.108,6.596,6.0,6.552,26917.825
2024-02-09,ONCO,6.424,6.68,6.4,6.672,9116.525
2024-02-12,ONCO,6.604,6.82,6.4,6.596,13036.95
2024-02-13,ONCO,6.432,6.916,6.432,6.88,20044.3
2024-02-14,ONCO,6.62,7.516,6.62,7.404,20207.075
2024-02-15,ONCO,6.916,6.916,6.36,6.736,28637.5
2024-02-16,ONCO,6.604,6.916,6.4,6.776,4443.95
2024-02-20,ONCO,7.48,7.48,6.804,7.12,13653.85
2024-02-21,ONCO,7.196,7.196,6.8,7.12,3387.025
2024-02-22,ONCO,6.956,7.076,6.448,6.76,11023.575
2024-02-23,ONCO,6.556,6.704,6.44,6.612,2742.375
2024-02-26,ONCO,6.464,7.2,6.464,6.88,4556.075
2024-02-27,ONCO,6.976,7.308,6.78,7.2,3805.0
2024-02-28,ONCO,7.48,7.48,6.844,6.868,2339.95
2024-02-29,ONCO,7.14,7.14,6.72,6.84,3279.75
2024-03-01,ONCO,6.72,7.8,6.72,7.368,56548.8
2024-03-04,ONCO,6.8,8.4,6.72,7.72,39268.425
2024-03-05,ONCO,7.876,8.14,7.4,8.0,4965.1
2024-03-06,ONCO,8.0,8.22,7.6,7.72,7613.55
2024-03-07,ONCO,7.6,7.92,7.08,7.264,8804.4
2024-03-08,ONCO,7.6,7.762,6.888,7.188,7918.25
2024-03-11,ONCO,7.32,7.396,7.0,7.16,5605.025
2024-03-12,ONCO,7.4,7.4,6.72,6.996,4053.175
2024-03-13,ONCO,7.0,7.172,6.824,6.94,2071.85
2024-03-14,ONCO,7.12,7.144,6.6,6.604,4404.85
2024-03-15,ONCO,6.72,6.756,6.36,6.36,2796.875
2024-03-18,ONCO,6.524,6.652,6.404,6.428,5061.825
2024-03-19,ONCO,6.28,6.604,6.12,6.508,2359.225
2024-03-20,ONCO,6.72,6.872,6.4,6.808,3251.225
2024-03-21,ONCO,7.0,7.0,6.568,6.68,1799.025
2024-03-22,ONCO,6.48,6.8,6.408,6.64,3797.025
2024-03-25,ONCO,6.88,6.88,6.408,6.508,2012.975
2024-03-26,ONCO,6.44,6.512,6.42,6.512,2922.425
2024-03-27,ONCO,6.4,6.648,6.32,6.556,2237.925
2024-03-28,ONCO,6.4,6.568,5.884,6.16,4685.3
2024-04-01,ONCO,6.172,6.24,6.04,6.24,6438.025
2024-04-02,ONCO,6.08,6.36,6.0,6.2,2989.4
2024-04-03,ONCO,6.28,6.968,6.28,6.68,7819.325
2024-04-04,ONCO,6.48,6.696,6.46,6.696,2694.05
2024-04-05,ONCO,6.68,6.692,6.4,6.64,4253.875
2024-04-08,ONCO,6.64,10.0,6.08,6.412,120825.4
2024-04-09,ONCO,6.308,6.796,6.16,6.36,12492.7
2024-04-10,ONCO,6.384,6.384,6.044,6.208,3756.7
2024-04-11,ONCO,6.16,6.6,6.08,6.244,7396.1
2024-04-12,ONCO,6.236,6.536,5.6,5.608,14246.375
2024-04-15,ONCO,5.92,6.076,5.524,5.644,11658.475
2024-04-16,ONCO,5.6,5.6,5.0,5.0,15103.575
2024-04-17,ONCO,5.0,5.2,4.84,4.956,7511.575
2024-04-18,ONCO,4.896,5.6,4.892,5.296,10684.775
2024-04-19,ONCO,5.288,5.496,4.968,5.08,6172.425
2024-04-22,ONCO,5.136,5.16,4.824,4.832,5680.375
2024-04-23,ONCO,4.92,4.92,4.004,4.76,16049.375
2024-04-24,ONCO,4.616,4.932,4.412,4.884,2598.9
2024-04-25,ONCO,5.0,5.084,4.524,4.816,2245.85
2024-04-26,ONCO,4.8,4.88,4.528,4.66,3981.1
2024-04-29,ONCO,4.456,4.712,4.2,4.652,7908.525
2024-04-30,ONCO,4.72,4.72,4.44,4.684,904.9
2024-05-01,ONCO,4.72,4.932,4.456,4.624,5359.75
2024-05-02,ONCO,4.624,4.676,4.356,4.52,6623.3
2024-05-03,ONCO,4.8,5.02,4.024,4.94,16070.475
2024-05-06,ONCO,4.792,5.04,4.72,4.92,5743.7
2024-05-07,ONCO,5.04,5.044,4.616,4.616,3602.225
2024-05-08,ONCO,5.0,5.0,4.324,4.436,3976.925
2024-05-09,ONCO,4.28,4.58,4.14,4.476,9821.175
2024-05-10,ONCO,4.64,4.64,4.056,4.24,6400.425
2024-05-13,ONCO,4.244,4.6,4.16,4.536,3480.025
2024-05-14,ONCO,4.344,4.536,4.2,4.448,9409.5
2024-05-15,ONCO,4.44,4.716,4.44,4.464,4011.375
2024-05-16,ONCO,4.612,6.24,4.612,5.64,74807.875
2024-05-17,ONCO,7.4,8.4,6.044,6.24,394684.375
2024-05-20,ONCO,6.44,7.0,5.756,6.356,70165.275
2024-05-21,ONCO,6.24,6.24,5.2,5.34,32709.475
2024-05-22,ONCO,5.18,6.12,4.884,6.12,30099.05
2024-05-23,ONCO,6.4,6.4,5.48,5.656,16668.325
2024-05-24,ONCO,5.784,11.4,5.488,7.276,961530.475
2024-05-28,ONCO,6.62,7.0,6.06,6.556,55248.45
2024-05-29,ONCO,6.736,21.4,6.424,11.796,3445503.425
2024-05-30,ONCO,11.236,12.8,9.36,9.516,399007.15
2024-05-31,ONCO,9.28,9.416,7.676,8.252,96825.525
2024-06-03,ONCO,7.64,8.008,7.04,7.584,69962.3
2024-06-04,ONCO,7.4,8.66,6.904,8.216,58505.55
2024-06-05,ONCO,8.112,8.728,7.292,7.704,47326.975
2024-06-06,ONCO,7.44,7.788,6.864,7.124,30908.925
2024-06-07,ONCO,6.6,7.0,6.128,6.496,23911.175
2024-06-10,ONCO,6.516,6.8,6.012,6.528,21149.05
2024-06-11,ONCO,6.404,6.7516,6.252,6.36,10678.875
2024-06-12,ONCO,6.44,6.488,5.824,5.976,18388.425
2024-06-13,ONCO,5.672,5.952,5.26,5.776,17618.275
2024-06-14,ONCO,5.776,5.78,5.4,5.676,5946.275
2024-06-17,ONCO,6.0,6.396,5.472,6.388,29352.625
2024-06-18,ONCO,7.78,8.636,6.064,6.124,515973.95
2024-06-20,ONCO,6.0,6.352,5.08,6.2,69269.575
2024-06-21,ONCO,6.012,6.552,5.656,6.192,19738.775
2024-06-24,ONCO,6.04,6.548,5.704,5.768,24743.425
2024-06-25,ONCO,5.6,6.0,5.6,5.64,20140.1
2024-06-26,ONCO,6.064,6.384,5.696,6.2,18903.5
2024-06-27,ONCO,6.4,9.2,5.996,8.196,1141400.975
2024-06-28,ONCO,7.2,7.376,6.2328,6.688,112359.95
2024-07-01,ONCO,6.24,6.56,5.852,6.28,31103.025
2024-07-02,ONCO,6.232,7.28,6.0,6.912,69843.0
2024-07-03,ONCO,7.056,7.056,6.388,6.388,36455.95
2024-07-05,ONCO,6.388,6.748,6.2,6.244,40360.95
2024-07-08,ONCO,6.132,6.536,6.0,6.332,20944.95
2024-07-09,ONCO,6.24,6.636,5.816,5.964,34559.35
2024-07-10,ONCO,5.88,6.16,5.804,6.0,24156.05
2024-07-11,ONCO,5.84,6.0,5.64,5.776,30606.975
2024-07-12,ONCO,5.776,6.276,5.688,6.136,40261.475
2024-07-15,ONCO,6.36,6.36,5.784,5.88,15882.725
2024-07-16,ONCO,5.904,5.996,5.7,5.808,18392.3
2024-07-17,ONCO,6.08,6.16,5.732,5.96,304091.95
2024-07-18,ONCO,9.188,14.0,8.48,8.732,10254921.9
2024-07-19,ONCO,7.904,7.996,6.404,6.8,531665.075
2024-07-22,ONCO,6.8,6.9,6.032,6.24,168072.2
2024-07-23,ONCO,6.044,6.312,5.84,6.2,94582.825
2024-07-24,ONCO,6.04,6.88,5.86,6.516,141932.35
2024-07-25,ONCO,6.2,6.8,6.08,6.44,37762.45
2024-07-26,ONCO,6.556,7.596,6.32,6.904,130180.675
2024-07-29,ONCO,6.912,7.128,6.488,7.08,43363.675
2024-07-30,ONCO,6.868,6.992,6.608,6.636,28294.425
2024-07-31,ONCO,6.28,6.616,6.12,6.2,29327.925
2024-08-01,ONCO,6.32,6.32,5.888,5.952,20098.325
2024-08-02,ONCO,5.96,5.996,5.332,5.584,27400.625
2024-08-05,ONCO,5.212,5.32,4.88,5.024,28711.925
2024-08-06,ONCO,5.224,5.68,5.068,5.404,17200.45
2024-08-07,ONCO,5.28,5.56,5.0,5.168,19917.15
2024-08-08,ONCO,5.372,5.496,5.128,5.344,15887.725
2024-08-09,ONCO,5.336,5.8,5.204,5.528,23550.45
2024-08-12,ONCO,5.628,5.628,5.28,5.304,7692.6
2024-08-13,ONCO,5.484,5.68,5.244,5.292,15532.8
2024-08-14,ONCO,5.208,6.424,5.08,6.0,104813.325
2024-08-15,ONCO,5.704,6.0,5.416,5.6,504566.05
2024-08-16,ONCO,5.52,7.4,5.36,6.876,420789.775
2024-08-19,ONCO,7.56,7.728,6.1,6.272,446612.125
2024-08-20,ONCO,6.0,6.144,5.688,5.996,100330.7
2024-08-21,ONCO,5.572,6.792,5.348,6.712,136307.05
2024-08-22,ONCO,6.308,6.608,6.016,6.376,43062.725
2024-08-23,ONCO,6.044,6.328,5.804,6.24,23243.9
2024-08-26,ONCO,6.076,6.488,5.924,6.216,23907.625
2024-08-27,ONCO,6.04,6.464,5.904,5.96,23926.125
2024-08-28,ONCO,6.0,6.096,5.412,5.64,33143.975
2024-08-29,ONCO,5.624,5.78,5.36,5.36,29594.975
2024-08-30,ONCO,5.48,5.548,5.28,5.432,10411.05
2024-09-03,ONCO,5.4,5.408,5.12,5.152,21718.45
2024-09-04,ONCO,5.208,5.32,5.012,5.116,15471.375
2024-09-05,ONCO,5.176,5.316,5.08,5.084,20852.975
2024-09-06,ONCO,5.2,5.28,4.848,5.016,7139.7
2024-09-09,ONCO,5.12,5.504,4.9,5.188,7950.45
2024-09-10,ONCO,5.1,5.148,4.812,4.864,9168.4
2024-09-11,ONCO,4.88,5.08,4.88,5.032,12044.0
2024-09-12,ONCO,5.08,5.4,5.004,5.3,9395.325
2024-09-13,ONCO,5.2,5.32,4.68,4.904,38240.9
2024-09-16,ONCO,4.904,5.252,4.82,4.844,13034.35
2024-09-17,ONCO,5.08,5.144,4.8,5.048,8992.0
2024-09-18,ONCO,4.876,5.0,4.72,4.72,5277.05
2024-09-19,ONCO,4.92,4.96,4.62,4.62,12099.95
2024-09-20,ONCO,4.62,4.62,3.204,3.296,133798.125
2024-09-23,ONCO,3.28,3.312,2.816,2.968,84486.325
2024-09-24,ONCO,3.26,4.44,3.102,3.8676,1492322.0
2024-09-25,ONCO,3.61,3.97,3.1918,3.37,227483.0
2024-09-26,ONCO,3.41,3.54,3.0301,3.3554,2561378.0
2024-09-27,ONCO,6.27,6.49,5.01,5.96,34906711.0
2024-09-30,ONCO,5.5,5.75,5.12,5.2,518971.0
2024-10-01,ONCO,5.19,5.2,4.1601,4.38,175346.0
2024-10-02,ONCO,4.26,4.7999,4.26,4.6,170872.0
2024-10-03,ONCO,4.39,4.65,4.27,4.5,88667.0
2024-10-04,ONCO,4.42,4.8,4.3589,4.7,73100.0
2024-10-07,ONCO,4.61,4.97,4.4058,4.96,78853.0
2024-10-08,ONCO,4.85,5.18,4.6142,5.1,58011.0
2024-10-09,ONCO,5.0,5.17,4.91,5.0,20072.0
2024-10-10,ONCO,4.9,5.18,4.9,5.15,25513.0
2024-10-11,ONCO,5.05,6.01,5.05,5.94,79656.0
2024-10-14,ONCO,5.83,6.2,5.81,6.2,49336.0
2024-10-15,ONCO,5.9362,6.26,5.61,5.68,111560.0
2024-10-16,ONCO,5.66,5.83,5.21,5.38,22637.0
2024-10-17,ONCO,5.33,5.64,5.33,5.64,5627.0
2024-10-18,ONCO,5.53,6.5,5.47,5.85,210520.0
2024-10-21,ONCO,5.73,5.99,5.45,5.57,108625.0
2024-10-22,ONCO,5.46,5.5,5.05,5.22,80193.0
2024-10-23,ONCO,5.1,5.23,4.92,5.06,27700.0
2024-10-24,ONCO,4.96,5.2,3.9124,4.01,64157.0
2024-10-25,ONCO,3.94,3.99,3.8203,3.83,17886.0
2024-10-28,ONCO,3.83,3.83,3.38,3.58,31159.0
2024-10-29,ONCO,3.46,3.59,2.97,3.04,72425.0
2024-10-30,ONCO,2.98,3.1765,2.85,2.96,84355.0
2024-10-31,ONCO,2.9,3.0,2.85,2.89,56367.0
2024-11-01,ONCO,2.91,3.0352,2.87,2.9,32864.0
2024-11-04,ONCO,2.89,2.92,2.87,2.9,20904.0
2024-11-05,ONCO,2.85,2.96,2.8,2.83,28599.0
2024-11-06,ONCO,2.8,2.88,2.43,2.43,99174.0
2024-11-07,ONCO,2.45,2.58,2.43,2.43,50812.0
2024-11-08,ONCO,2.42,2.49,2.42,2.45,22610.0
