Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AGIO,26.97,27.685,26.22,26.33,457001.0
2022-11-10,AGIO,27.85,29.0,27.51,28.74,713901.0
2022-11-11,AGIO,28.58,29.64,28.58,29.27,505094.0
2022-11-14,AGIO,29.26,29.815,28.33,28.58,513238.0
2022-11-15,AGIO,29.52,29.52,28.08,28.41,464896.0
2022-11-16,AGIO,28.195,28.35,26.83,27.13,360364.0
2022-11-17,AGIO,27.92,28.62,26.77,28.59,493657.0
2022-11-18,AGIO,28.96,28.96,27.61,28.21,499691.0
2022-11-21,AGIO,28.07,29.19,27.97,29.03,317512.0
2022-11-22,AGIO,29.03,29.18,27.825,28.67,331478.0
2022-11-23,AGIO,28.87,29.06,28.165,28.83,318051.0
2022-11-25,AGIO,28.55,29.09,28.55,29.0,122050.0
2022-11-28,AGIO,29.0,29.3999,28.56,28.72,371648.0
2022-11-29,AGIO,28.97,29.5289,28.585,28.8,202529.0
2022-11-30,AGIO,29.0,30.24,28.69,30.14,660160.0
2022-12-01,AGIO,29.93,29.93,28.8,29.39,394732.0
2022-12-02,AGIO,29.09,31.675,28.6,31.52,460555.0
2022-12-05,AGIO,31.33,31.5099,29.3258,29.8,620790.0
2022-12-06,AGIO,29.64,29.64,28.24,28.6,428482.0
2022-12-07,AGIO,28.55,28.78,27.62,27.93,380174.0
2022-12-08,AGIO,28.17,28.71,27.26,28.69,343801.0
2022-12-09,AGIO,28.75,28.915,27.99,28.16,408069.0
2022-12-12,AGIO,28.33,29.26,27.47,29.24,531547.0
2022-12-13,AGIO,29.98,31.795,29.195,31.35,1147558.0
2022-12-14,AGIO,31.25,31.87,30.84,31.02,516285.0
2022-12-15,AGIO,30.55,30.99,29.43,29.71,398250.0
2022-12-16,AGIO,29.19,30.04,28.37,29.71,951031.0
2022-12-19,AGIO,29.58,29.58,27.5,28.05,510611.0
2022-12-20,AGIO,27.89,28.8,27.79,28.49,395693.0
2022-12-21,AGIO,28.58,29.55,28.45,28.52,435878.0
2022-12-22,AGIO,28.08,28.55,27.52,28.48,396116.0
2022-12-23,AGIO,28.39,28.42,26.8,27.03,499866.0
2022-12-27,AGIO,27.02,27.2,26.33,26.65,320240.0
2022-12-28,AGIO,26.55,27.35,26.24,26.26,310977.0
2022-12-29,AGIO,26.26,27.95,26.26,27.42,368667.0
2022-12-30,AGIO,27.03,28.13,26.88,28.08,332619.0
2023-01-03,AGIO,28.29,28.67,27.3,27.53,410730.0
2023-01-04,AGIO,27.9,28.9,27.77,28.86,433061.0
2023-01-05,AGIO,28.74,29.405,28.39,28.75,392302.0
2023-01-06,AGIO,28.93,29.71,28.58,29.31,354029.0
2023-01-09,AGIO,29.67,30.285,28.42,29.22,387431.0
2023-01-10,AGIO,29.05,29.78,28.5,29.58,365411.0
2023-01-11,AGIO,29.62,29.855,28.96,28.99,341275.0
2023-01-12,AGIO,29.0,30.36,28.32,30.34,559570.0
2023-01-13,AGIO,30.03,31.0,29.03,29.77,407613.0
2023-01-17,AGIO,29.65,29.65,28.26,28.52,473218.0
2023-01-18,AGIO,28.52,29.12,27.85,28.05,465496.0
2023-01-19,AGIO,27.94,28.26,27.19,27.38,587276.0
2023-01-20,AGIO,27.78,28.37,26.85,28.16,1234632.0
2023-01-23,AGIO,28.19,29.24,27.47,28.8,1108275.0
2023-01-24,AGIO,28.81,30.08,28.52,29.75,462751.0
2023-01-25,AGIO,29.42,30.8,29.15,30.78,630956.0
2023-01-26,AGIO,31.05,31.56,30.01,30.72,234740.0
2023-01-27,AGIO,30.71,31.27,30.61,30.75,497204.0
2023-01-30,AGIO,30.32,30.375,28.665,29.19,366751.0
2023-01-31,AGIO,29.19,29.85,29.09,29.48,449600.0
2023-02-01,AGIO,29.46,30.09,29.0,29.56,445557.0
2023-02-02,AGIO,29.88,30.76,29.5,30.18,517388.0
2023-02-03,AGIO,30.4,31.5,30.115,30.2,485582.0
2023-02-06,AGIO,30.24,31.37,30.12,30.32,423460.0
2023-02-07,AGIO,30.29,31.13,29.88,30.93,738321.0
2023-02-08,AGIO,30.86,30.86,29.305,29.46,401791.0
2023-02-09,AGIO,29.76,29.76,28.8,28.8,342868.0
2023-02-10,AGIO,28.53,28.72,28.05,28.52,326478.0
2023-02-13,AGIO,28.51,28.94,28.205,28.91,218645.0
2023-02-14,AGIO,28.59,29.09,27.925,28.21,505741.0
2023-02-15,AGIO,28.12,28.38,27.1,27.71,645887.0
